-77.4692,0.12128,0.029619, 5.28975,MIDDLE
-76.0105,-7.05848,0.911592, -1.5835,MIDDLE
-71.4101,-0.92909,0.462228, -2.1485,MIDDLE
-72.2367,-2.1589,0.701914, 2.81925,MIDDLE
-72.4819,-3.04089,0.801813, -2.8285,MIDDLE
-74.2104,-5.77287,0.654532, -2.57825,MIDDLE
-73.1095,0.7892,0.742428, 5.38325,MIDDLE
-71.0257,-2.58033,0.496234, -3.516875,MIDDLE
-71.458,-1.55868,0.39659, -2.006125,MIDDLE
-70.9508,-4.11248,0.681498, -4.244625,MIDDLE
-78.2773,-1.97817,0.232401, -5.003375,MIDDLE
-74.13,-3.92999,0.930618, -3.203875,MIDDLE
-74.5806,-4.5841,0.879942, -4.21425,MIDDLE
-73.9483,-4.24865,0.818288, -3.129375,MIDDLE
-74.1049,-5.39419,0.451138, -3.41025,MIDDLE
-74.425,-3.29139,0.508325, 3.91775,MIDDLE
-72.2953,-3.71227,0.796245, -2.45725,MIDDLE
-76.1799,-6.74943,0.98353, -2.362,MIDDLE
-76.3581,1.56701,0.152889, -3.0925,MIDDLE
-70.3652,-2.14623,0.614219, -3.081375,MIDDLE
-76.5176,-1.65556,0.658091, -4.174,MIDDLE
-73.2482,0.12682,0.624986, -2.953375,MIDDLE
-73.1547,0.23688,0.580818, -3.018125,MIDDLE
-75.8911,-3.07008,0.5714, -1.537,MIDDLE
-73.9165,-1.77471,0.594912, -3.602625,MIDDLE
-73.3117,-4.29292,0.798318, -3.61675,MIDDLE
-72.8482,-1.67133,0.799865, -3.8815,MIDDLE
-69.9576,-0.58914,0.534049, -2.086625,MIDDLE
-75.1876,-2.60781,0.668302, -4.811625,MIDDLE
-72.9748,-0.81659,0.653175, -4.645625,MIDDLE
-73.1544,-0.47345,0.567612, -5.033625,MIDDLE
-73.0877,-0.10158,0.623329, -4.574625,MIDDLE
-74.407,-4.31312,0.661067, -4.132125,MIDDLE
-74.8659,-7.21905,1.09488, -28.17475,MIDDLE
-73.5758,-1.66664,0.552375, -4.889875,MIDDLE
-75.1284,-4.03422,0.649369, -4.7175,MIDDLE
-73.6764,-0.09036,0.638959, -2.525625,MIDDLE
-71.1942,-0.44962,0.108894, -5.518125,MIDDLE
-73.5726,-0.60975,0.463096, -5.463625,MIDDLE
-72.9856,-0.27077,0.5877, -5.219,MIDDLE
-72.9347,-1.61606,0.467891, -4.8435,MIDDLE
-71.1371,-3.30221,0.80537, -3.130625,MIDDLE
-75.3177,-1.63801,0.848294, -3.336125,MIDDLE
-71.84,-1.84214,0.617788, 2.126875,MIDDLE
-75.701,-0.57685,0.650379, 6.8345,MIDDLE
-71.2278,-1.99423,0.641764, -4.506625,MIDDLE
-74.9423,-0.84342,0.42116, -4.6065,MIDDLE
-74.5304,-1.24772,0.188075, -4.6705,MIDDLE
-73.3361,-3.74316,0.818005, -5.161625,MIDDLE
-72.1281,-2.5631,0.592694, 3.861375,MIDDLE
-73.5145,0.17409,0.750067, -4.82775,MIDDLE
-75.075,-2.22669,0.61691, 5.651875,MIDDLE
-73.3522,-1.97893,0.637561, -0.784249999999997,MIDDLE
-72.1651,-2.70633,0.579802, -3.082,MIDDLE
-71.6333,-1.74575,0.630098, 7.505875,MIDDLE
-75.3893,-2.37261,0.896675, -1.98,MIDDLE
-73.8327,-2.02605,0.484343, -5.46325,MIDDLE
-69.9859,-1.57526,0.615462, 11.66625,MIDDLE
-73.7393,-1.70263,0.314524, 4.989625,MIDDLE
-71.1101,-0.51896,0.632698, 5.273125,MIDDLE
-75.2441,0.07391,0.862861, 5.8995,MIDDLE
-70.6943,-1.58711,0.640405, 4.74375,MIDDLE
-73.9951,-1.78532,0.708529, 9.056,MIDDLE
-78.3105,-4.39781,0.247208, 5.612375,MIDDLE
-72.7956,-4.25704,0.49021, 6.229625,MIDDLE
-73.599,-1.08042,0.605349, -3.305,MIDDLE
-73.0505,-3.3368,0.579853, 4.869125,MIDDLE
-70.6642,-1.41968,0.335048, 5.380375,MIDDLE
-74.3679,-0.69771,0.545599, 5.22475,MIDDLE
-75.0879,-0.73994,0.567553, 12.524125,MIDDLE
-75.8561,-0.77625,0.527133, 5.1105,MIDDLE
-73.7334,-2.9958,0.627628, 6.28875,MIDDLE
-76.6515,-0.72767,0.649275, 6.11775,MIDDLE
-73.0151,-0.75572,0.793687, 4.995625,MIDDLE
-78.0403,-1.59987,0.390063, 15.75075,MIDDLE
-74.8709,-0.63028,0.518324, 4.85825,MIDDLE
-72.3763,-1.74737,0.899874, 5.23825,MIDDLE
-75.2187,-3.59054,0.96847, 5.359125,MIDDLE
-71.3897,-2.24539,0.678466, 4.84275,MIDDLE
-72.4843,-0.37002,0.790768, 3.42675,MIDDLE
-75.8266,-2.9066,0.684473, 16.909875,MIDDLE
-72.1276,-0.43534,0.616442, -10.323625,MIDDLE
-74.7127,-0.16231,0.61151, -2.44425,MIDDLE
-72.6869,-3.54521,1.33383, -2.9655,MIDDLE
-73.7957,-0.51402,0.456155, -2.460875,MIDDLE
-72.8245,0.05951,0.596391, -3.26075,MIDDLE
-73.2696,-1.18599,0.171429, -12.067375,MIDDLE
-73.3261,0.06179,0.587222, -2.003625,MIDDLE
-73.1374,-1.07359,0.766438, -3.295625,MIDDLE
-72.6941,-1.28624,0.86833, -2.649625,MIDDLE
-75.4707,-2.89866,0.767612, 4.449125,MIDDLE
-70.7789,1.60247,0.58519, -2.016,MIDDLE
-73.0888,1.47709,0.611341, -3.1645,MIDDLE
-73.252,-0.73433,0.77812, -12.377,MIDDLE
-76.3116,-0.97413,0.544819, 8.127625,MIDDLE
-72.9655,-1.47691,0.658944, -2.620625,MIDDLE
-72.1087,-1.59489,0.431662, 5.697125,MIDDLE
-73.2397,-0.73962,0.80952, -2.723125,MIDDLE
-74.609,-1.1238,1.02957, -2.826125,MIDDLE
-75.2478,-3.62812,0.593241, 2.927375,MIDDLE
-72.6713,0.16652,0.493873, 3.31475,MIDDLE
-74.5686,-3.5814,0.429906, 9.23175,MIDDLE
-77.7168,-5.42302,0.9677, -3.09275,MIDDLE
-72.8608,-2.70583,0.606766, -3.4895,MIDDLE
-72.4322,-2.71258,0.569424, -3.156125,MIDDLE
-74.789,0.99822,0.556442, -2.569625,MIDDLE
-73.8862,-2.0518,0.890054, -3.2065,MIDDLE
-75.0191,-1.18203,0.681756, -16.773875,MIDDLE
-72.5336,-0.66312,0.611954, -3.72,MIDDLE
-76.4337,-0.17922,0.600938, -3.582,MIDDLE
-71.6279,-1.92111,0.617395, -3.743,MIDDLE
-74.73,-2.91988,1.01006, -3.451625,MIDDLE
-73.4796,-0.69854,0.433913, -2.849625,MIDDLE
-73.7437,-4.35905,0.833425, -3.30375,MIDDLE
-73.7775,0.83451,0.879181, -3.04575,MIDDLE
-75.124,-2.63793,0.58104, -2.836875,MIDDLE
-73.5855,0.43385,0.664846, -3.3075,MIDDLE
-72.6214,0.50211,0.735524, -2.9805,MIDDLE
-77.8211,-4.32332,0.632417, -18.45725,MIDDLE
-74.9591,-0.21722,0.475157, 8.029875,MIDDLE
-72.4056,-0.61005,0.600338, -3.134125,MIDDLE
-73.6233,-0.62337,0.623031, -2.89575,MIDDLE
-72.5841,0.03639,0.634988, -3.139,MIDDLE
-73.8151,-0.93703,0.714977, -3.056875,MIDDLE
-77.1501,-1.88361,0.492077, -3.134125,MIDDLE
-75.724,-2.44525,0.502752, -3.153375,MIDDLE
-75.4907,-3.56533,0.762142, -3.250375,MIDDLE
-73.2537,0.89546,0.559327, -3.422625,MIDDLE
-77.9586,-0.21715,0.172742, 7.262125,MIDDLE
-73.4895,-1.68958,0.596759, -3.69125,MIDDLE
-75.0399,-2.134,0.65146, -4.097,MIDDLE
-75.1736,-1.61328,0.885226, -3.15075,MIDDLE
-70.4738,-1.86235,0.535334, 2.688875,MIDDLE
-72.5969,-0.04371,0.606931, -4.208375,MIDDLE
-72.2249,-3.47964,0.609953, 2.944625,MIDDLE
-75.9106,-4.34256,0.966388, 2.673875,MIDDLE
-74.1609,-0.44194,0.56183, -2.6885,MIDDLE
-73.2653,-1.51536,0.49194, -3.018375,MIDDLE
-70.165,-2.5467,0.499195, -4.0295,MIDDLE
-72.6025,-2.67361,0.568777, -3.906875,MIDDLE
-75.5266,-3.58748,0.445707, -3.346125,MIDDLE
-73.6909,-2.83866,0.673993, -3.618,MIDDLE
-72.7475,-0.40071,0.668428, -10.043375,MIDDLE
-75.0533,-1.73303,0.596463, 5.010375,MIDDLE
-76.2752,-3.90735,0.350886, 5.510625,MIDDLE
-76.0175,-2.8715,1.07787, -10.407125,MIDDLE
-74.8073,-0.1848,0.182702, -3.030125,MIDDLE
-74.9392,-0.59949,0.619433, -3.665,MIDDLE
-78.2356,1.56304,0.0770935, -3.185,MIDDLE
-79.8569,-2.20507,0.650696, 7.77075,MIDDLE
-76.2445,-1.71781,0.508082, -2.847375,MIDDLE
-73.5749,-2.89507,0.707402, -3.831875,MIDDLE
-73.7537,-1.43038,0.497707, 5.714125,MIDDLE
-73.076,-1.27371,0.667361, -11.26825,MIDDLE
-76.8057,-1.26052,1.01335, 4.96125,MIDDLE
-78.2114,-0.89584,0.184793, -2.079625,MIDDLE
-73.4908,0.52008,0.646031, -2.820625,MIDDLE
-73.767,0.7582,0.546757, 5.192,MIDDLE
-76.7341,-4.10915,0.644884, -2.692125,MIDDLE
-74.0119,-2.46797,0.558055, -3.175125,MIDDLE
-76.3675,-1.92127,0.546629, -2.141,MIDDLE
-69.2014,1.09728,0.648702, -3.5925,MIDDLE
-75.0175,-2.31809,1.10553, -4.41425,MIDDLE
-71.529,-0.69121,0.478252, -3.021875,MIDDLE
-70.7118,1.36076,0.213914, -2.149875,MIDDLE
-73.5949,-0.2628,0.214459, -3.036,MIDDLE
-72.5668,0.09727,0.564757, -17.53725,MIDDLE
-72.9643,-0.35308,0.454823, -13.384375,MIDDLE
-74.0964,-0.41077,0.578675, 3.351,MIDDLE
-76.9665,-3.13603,0.553472, -2.7605,MIDDLE
-78.2563,0.43046,0.635386, 7.309875,MIDDLE
-75.6734,-3.3173,1.03031, -2.4845,MIDDLE
-73.1088,0.07679,0.433485, -2.936625,MIDDLE
-73.2363,-2.13729,0.607769, -3.808875,MIDDLE
-72.4455,-0.67829,0.803998, -12.887375,MIDDLE
-73.7255,-1.88375,0.762195, -13.021625,MIDDLE
-73.7662,-3.30594,0.737867, -13.4615,MIDDLE
-75.464,-2.95474,0.54592, -18.704875,MIDDLE
-73.2048,-2.73588,0.514296, -12.27375,MIDDLE
-73.8221,-7.05478,0.776765, -12.095125,MIDDLE
-71.4598,-1.54613,0.531323, -12.288875,MIDDLE
-74.9571,1.76544,0.539439, -2.64975,MIDDLE
-71.2318,-1.36275,0.663967, -1.930875,MIDDLE
-70.9815,-2.06103,0.583925, -10.034,MIDDLE
-70.0233,-1.43375,0.54365, -2.34,MIDDLE
-75.9439,-2.68256,0.550761, -2.293875,MIDDLE
-71.3818,-1.34216,0.591149, -4.061375,MIDDLE
-73.4678,-1.45853,0.586207, -3.015625,MIDDLE
-71.808,-0.3729,0.55393, -2.76625,MIDDLE
-72.7495,-1.25555,0.522308, -2.421125,MIDDLE
-77.0489,-1.33325,0.0843201, -2.081875,MIDDLE
-74.541,-2.36564,0.545568, -4.3675,MIDDLE
-76.7046,-4.8906,1.24221, -11.74075,MIDDLE
-72.3038,-0.36572,0.651267, 3.1615,MIDDLE
-72.158,-0.48228,0.613251, 2.7585,MIDDLE
-73.8621,-1.6286,0.109851, 3.497375,MIDDLE
-74.2374,0.37485,0.574865, 4.333125,MIDDLE
-73.9196,-1.76334,0.803756, -2.951,MIDDLE
-69.3212,-1.07923,0.541454, -1.539,MIDDLE
-74.329,-1.51978,0.591663, -3.229875,MIDDLE
-75.2908,-3.62966,1.18196, -3.492,MIDDLE
-73.2936,-0.71289,0.566033, -2.6365,MIDDLE
-75.5356,-2.29462,0.212779, -2.6245,MIDDLE
-72.8185,3.48963,0.646088, -1.8025,MIDDLE
-78.7351,-2.00729,0.721067, -3.43175,MIDDLE
-72.0639,-1.22489,0.553092, -2.797625,MIDDLE
-73.592,-0.61525,0.809237, -2.256125,MIDDLE
-72.4999,-0.55348,0.486182, -2.767125,MIDDLE
-75.3135,-0.53612,0.52263, -1.790875,MIDDLE
-73.67,-2.67398,0.38096, -3.179875,MIDDLE
-70.4592,-0.89472,0.525201, -3.706625,MIDDLE
-71.6777,-1.15412,0.498912, -3.308375,MIDDLE
-72.5704,-1.3078,0.592004, -3.120875,MIDDLE
-73.4539,-2.77488,0.752368, -3.320125,MIDDLE
-74.5866,-1.06701,0.387919, -2.39,MIDDLE
-75.604,-3.98801,0.577507, -3.317875,MIDDLE
-77.2215,-1.98159,0.106652, -2.8375,MIDDLE
-77.0065,-0.46608,0.708946, -3.013875,MIDDLE
-74.7994,-0.6824,1.03178, -3.48425,MIDDLE
-73.6486,-0.844,0.490702, -3.033,MIDDLE
-74.9583,0.62097,0.450431, -2.94075,MIDDLE
-72.5343,-0.31509,0.656789, -3.203125,MIDDLE
-77.6368,-1.94318,0.264046, -2.798625,MIDDLE
-72.7332,-1.21354,0.77031, -4.5355,MIDDLE
-74.0097,-2.63367,0.698388, -3.4305,MIDDLE
-75.2005,-4.25899,0.63126, -3.311,MIDDLE
-75.5243,-4.29121,0.832671, -3.469375,MIDDLE
-73.5401,-1.18988,0.649736, -2.910625,MIDDLE
-75.2996,-3.29239,0.592701, -3.0275,MIDDLE
-76.0628,-1.34596,0.0465299, -3.917625,MIDDLE
-74.2766,-3.40518,0.616922, -3.329375,MIDDLE
-76.1068,-2.63169,0.0708662, 7.06225,MIDDLE
-72.585,-0.23618,0.831905, 5.2335,MIDDLE
-75.782,-0.58636,0.548912, -3.542,MIDDLE
-76.7862,-0.79586,0.857992, -2.51775,MIDDLE
-71.2539,-3.88163,0.511356, -2.30425,MIDDLE
-76.9892,-2.99365,0.547102, -3.393625,MIDDLE
-72.5026,-0.59579,0.673459, -3.572625,MIDDLE
-72.7185,-2.85667,0.841302, -3.880875,MIDDLE
-70.9701,-1.81336,0.400045, -3.6735,MIDDLE
-76.8131,1.36502,0.469643, -12.912625,MIDDLE
-75.328,-0.41092,0.602029, 2.8385,MIDDLE
-74.54,-2.44139,0.655052, 10.537625,MIDDLE
-73.8021,-0.02208,0.427248, 2.234875,MIDDLE
-71.4912,-2.45347,0.620333, 9.509625,MIDDLE
-74.3947,-2.42845,0.704333, -4.40575,MIDDLE
-75.1647,-3.12304,0.740759, 2.990875,MIDDLE
-72.6296,-0.41393,0.411377, -3.353375,MIDDLE
-74.3638,1.11785,0.580013, -15.296,MIDDLE
-74.1516,0.05518,0.481924, -2.960875,MIDDLE
-73.9487,-0.97715,0.799534, -3.71375,MIDDLE
-73.9882,0.12981,0.614546, -3.900625,MIDDLE
-74.6976,-2.66712,0.623788, -3.536375,MIDDLE
-73.1707,-1.50161,0.585027, -3.20175,MIDDLE
-74.5302,-3.79793,0.475714, 4.648875,MIDDLE
-74.5237,-3.47829,0.887501, 4.66625,MIDDLE
-75.5341,-1.37593,0.857854, -3.402625,MIDDLE
-74.4487,0.03917,0.693709, -3.484875,MIDDLE
-75.4214,0.10985,0.465818, -10.418875,MIDDLE
-74.3197,-1.7769,0.82813, -10.132625,MIDDLE
-76.128,-2.96477,0.82811, -3.52525,MIDDLE
-73.7446,0.28981,0.626861, -3.14425,MIDDLE
-74.6807,-1.04152,0.13824, -16.575125,MIDDLE
-71.3639,-0.77191,0.587399, -3.70725,MIDDLE
-70.8915,-2.67946,0.529328, 7.466,MIDDLE
-73.4599,-1.14125,0.640351, -2.744875,MIDDLE
-75.8386,-3.52872,0.678482, -2.67725,MIDDLE
-74.1577,-1.35003,0.593669, -2.95375,MIDDLE
-70.4435,-1.33497,0.577264, -2.4565,MIDDLE
-73.5362,-2.08092,0.627716, -2.774875,MIDDLE
-71.4054,-2.2429,0.383133, -1.572875,MIDDLE
-74.1573,-2.60237,0.900457, -3.61725,MIDDLE
-73.794,-0.11833,0.65943, 5.521125,MIDDLE
-74.5217,-2.65698,0.631463, -3.582,MIDDLE
-72.1885,-0.64642,0.523616, -4.42725,MIDDLE
-75.6047,0.33217,0.532372, -2.76425,MIDDLE
-73.2052,-0.51849,0.506307, -2.79875,MIDDLE
-76.3358,-1.01124,0.847739, -2.80825,MIDDLE
-76.259,-0.20122,0.873117, -3.08725,MIDDLE
-73.6776,-0.02748,0.427931, -2.8655,MIDDLE
-72.9603,-0.11325,0.480148, -2.585625,MIDDLE
-76.337,-0.56555,0.793083, -2.648625,MIDDLE
-75.2476,-2.19512,0.493846, -12.468625,MIDDLE
-73.0253,-2.08978,0.817701, -2.7595,MIDDLE
-72.7934,-1.04898,0.278018, -2.9255,MIDDLE
-72.3937,0.48377,0.190485, -2.27975,MIDDLE
-70.8792,-1.02864,0.482325, -3.4285,MIDDLE
-70.9153,-0.75872,0.207712, -18.110125,MIDDLE
-72.2127,-0.4242,0.320979, -2.819875,MIDDLE
-72.1456,0.54909,0.515312, -2.925625,MIDDLE
-71.9951,0.48831,0.450343, -3.653375,MIDDLE
-70.8284,-2.46156,0.681814, 5.5415,MIDDLE
-69.828,0.11521,0.482989, -2.617375,MIDDLE
-69.6671,-0.15721,0.229217, -3.989875,MIDDLE
-75.5642,-1.31209,0.530534, -3.002375,MIDDLE
-72.5162,0.52556,0.467303, -2.605,MIDDLE
-75.6166,0.56248,0.335289, -9.995375,MIDDLE
-72.1415,-1.31432,0.639608, -3.59725,MIDDLE
-69.7984,-1.12067,0.402337, -13.31325,MIDDLE
-70.3147,-2.75757,0.55795, -12.4545,MIDDLE
-72.6827,-1.05546,0.671626, -3.82275,MIDDLE
-73.9855,-3.94665,0.634363, -2.99125,MIDDLE
-72.7485,0.19834,0.647349, -3.220875,MIDDLE
-72.679,0.23693,0.585181, -3.45575,MIDDLE
-73.6455,-4.02732,0.6086, -4.146875,MIDDLE
-75.3346,-7.14387,0.586791, -4.154125,MIDDLE
-73.2694,-4.37624,0.446514, 5.0625,MIDDLE
-75.7212,-1.38677,0.947798, -3.398625,MIDDLE
-75.0161,-0.93562,0.554907, -3.555875,MIDDLE
-73.6382,-2.20573,0.498319, 2.48325,MIDDLE
-74.1804,-0.11876,0.497259, -3.384625,MIDDLE
-75.5627,0.6706,0.661849, -3.3955,MIDDLE
-75.6504,-0.2827,0.844356, -3.38925,MIDDLE
-72.8478,-1.03129,0.454812, -3.825125,MIDDLE
-74.8506,-1.2666,0.50778, -3.52075,MIDDLE
-72.7795,-2.12089,0.547517, -3.534125,MIDDLE
-72.3418,-2.43331,0.637724, 5.066125,MIDDLE
-73.9186,-0.88079,0.634461, -3.296375,MIDDLE
-70.4151,-2.98789,0.658908, -5.628625,MIDDLE
-75.1981,-1.65451,0.924266, -3.1785,MIDDLE
-73.2353,-0.97338,0.538277, -3.14625,MIDDLE
-72.5144,-1.92779,0.840981, -3.048125,MIDDLE
-70.2122,-1.60717,0.469676, -3.417,MIDDLE
-73.511,1.04195,0.588819, 4.900625,MIDDLE
-72.9279,-2.97243,0.562379, -4.1945,MIDDLE
-69.224,1.8009,0.502181, -19.300625,MIDDLE
-72.1538,-1.14955,0.680213, -3.58425,MIDDLE
-77.0721,-2.75537,0.149337, -2.739875,MIDDLE
-72.0547,-2.51782,0.611416, -3.26075,MIDDLE
-71.7093,-2.46326,0.512512, -2.978625,MIDDLE
-72.9497,-1.63013,1.13506, -12.27175,MIDDLE
-74.052,-5.52891,0.814783, -12.676625,MIDDLE
-73.8015,-1.64685,0.476425, 7.056875,MIDDLE
-71.8581,-1.18631,0.475157, -3.07075,MIDDLE
-75.4856,-1.21092,0.290776, 4.516,MIDDLE
-73.003,-2.37846,0.923315, -3.128875,MIDDLE
-73.895,-2.89019,0.728468, -3.51525,MIDDLE
-70.1161,-3.32712,0.620996, -2.88725,MIDDLE
-72.6882,-4.40319,0.650823, -3.76925,MIDDLE
-71.0824,-1.74994,0.233989, -3.7985,MIDDLE
-71.4296,-2.51579,0.513093, -2.717,MIDDLE
-73.2963,-0.85737,0.583884, -2.178625,MIDDLE
-74.7724,-4.22697,0.604087, -3.486375,MIDDLE
-71.5581,-1.799,0.613926, 2.81975,MIDDLE
-74.3224,-1.78718,0.650715, -3.033875,MIDDLE
-74.9041,-1.77861,1.25993, -2.6785,MIDDLE
-74.2513,-0.77011,0.665955, -3.0555,MIDDLE
-71.9975,-1.96996,0.63229, -3.571625,MIDDLE
-78.8252,-4.38315,0.107526, 5.45175,MIDDLE
-75.4112,-4.72229,0.871869, 5.029875,MIDDLE
-73.5363,-3.12568,0.780791, -3.781375,MIDDLE
-74.2976,-1.92494,0.465169, -3.78325,MIDDLE
-73.4538,-2.49498,0.654453, -3.557,MIDDLE
-72.452,-1.96355,0.601492, 5.166625,MIDDLE
-71.494,-1.29303,0.658188, -3.09825,MIDDLE
-74.4886,-0.57208,0.48634, -3.46025,MIDDLE
-71.809,-3.45684,0.499427, -3.584875,MIDDLE
-70.9126,-2.3486,0.520597, -3.17875,MIDDLE
-70.2434,-2.68128,0.611235, -3.66825,MIDDLE
-75.6503,-2.78784,0.904736, 5.614,MIDDLE
-73.0803,-0.98542,0.575739, 3.347375,MIDDLE
-68.8135,-2.26406,0.755013, -3.103125,MIDDLE
-72.336,-2.30312,0.879068, -3.01525,MIDDLE
-70.9031,-0.46905,0.527424, -2.7445,MIDDLE
-73.1809,-3.36424,0.7152, -3.63175,MIDDLE
-74.0848,-3.68871,0.715126, -3.416125,MIDDLE
-76.2234,-5.99078,0.514754, -2.793625,MIDDLE
-71.7666,-3.59842,0.675648, -3.93525,MIDDLE
-70.1126,-1.67116,0.523217, -3.7135,MIDDLE
-75.8995,-1.48126,0.61963, 2.567125,MIDDLE
-70.9345,-0.12284,0.620732, -3.3665,MIDDLE
-75.9432,-3.24147,0.574176, -3.046,MIDDLE
-70.3977,-1.09649,0.493504, -3.506125,MIDDLE
-69.8965,-2.06993,0.50844, -17.61475,MIDDLE
-73.7461,-2.90723,0.614491, -17.41025,MIDDLE
-73.0263,-3.48166,0.608282, -9.95425,MIDDLE
-70.3407,-1.31407,0.637665, -3.32325,MIDDLE
-74.6236,-2.78482,0.0849899, -5.32025,MIDDLE
-70.794,0.04871,0.285452, -2.61975,MIDDLE
-72.3422,-1.21683,0.672031, 5.914375,MIDDLE
-72.8759,-1.38956,0.503763, -3.602,MIDDLE
-76.2405,-1.89015,1.06642, -3.078,MIDDLE
-71.4374,-3.35437,0.50346, -14.968375,MIDDLE
-70.0345,-2.84399,0.453585, -14.17475,MIDDLE
-71.448,-2.94043,0.687768, -14.327875,MIDDLE
-70.5074,-2.84702,0.735718, -14.004125,MIDDLE
-71.6247,-4.09414,0.837654, -15.49025,MIDDLE
-75.1437,-3.92105,0.807996, -11.99525,MIDDLE
-69.7943,-1.06401,0.448705, -14.121125,MIDDLE
-74.4237,-3.26218,0.734456, -3.55425,MIDDLE
-74.1039,-2.63011,0.278954, -14.131125,MIDDLE
-72.1512,-3.46797,0.409185, -31.955875,MIDDLE
-73.5605,-5.05885,0.936095, -10.456125,MIDDLE
-75.1238,-3.69798,0.188759, -16.60825,MIDDLE
-72.1081,-2.33445,0.201852, -15.24125,MIDDLE
-72.0865,-4.61897,0.765345, -17.215875,MIDDLE
-72.3434,-3.42825,0.420095, -5.855,MIDDLE
-72.487,-1.70128,0.580004, -16.0145,MIDDLE
-70.1048,-1.60128,0.513761, -15.048375,MIDDLE
-73.3954,-5.80543,0.674149, -3.201125,MIDDLE
-70.207,-4.18218,0.555246, 2.152,MIDDLE
-74.4791,-2.62091,0.609376, -2.583375,MIDDLE
-76.7645,-7.29706,0.533859, -3.1215,MIDDLE
-70.4476,-2.84012,1.12712, -3.6965,MIDDLE
-72.8167,-0.01925,0.62966, -3.24075,MIDDLE
-71.6238,-0.33196,0.615585, -3.213625,MIDDLE
-74.377,-3.84866,0.61413, -19.2715,MIDDLE
-72.0531,-2.16266,0.61753, -1.6045,MIDDLE
-71.9823,-4.48802,0.82807, 2.904125,MIDDLE
-70.7293,-3.35794,0.627063, -3.215625,MIDDLE
-70.9249,-7.03171,0.672014, -3.326625,MIDDLE
-73.3811,-5.68216,0.778706, -2.8145,MIDDLE
-71.8124,-3.47016,0.63399, 7.069125,MIDDLE
-71.3536,-2.2099,0.455036, -2.5335,MIDDLE
-72.8534,-3.36539,1.01018, -3.27925,MIDDLE
-72.2709,-3.98143,0.936554, -3.073,MIDDLE
-76.2828,-1.98246,0.392933, -3.08075,MIDDLE
-74.0693,-5.27242,1.06303, 7.877875,MIDDLE
-74.1094,-5.28165,0.796186, 4.89625,MIDDLE
-76.7289,-2.1313,0.606551, 3.8445,MIDDLE
-70.7023,-2.2406,0.676086, -10.129125,MIDDLE
-75.8329,-3.54432,0.506657, -3.875375,MIDDLE
-75.6998,-2.80427,0.131334, -2.748625,MIDDLE
-71.7541,-1.13349,0.446299, 7.291125,MIDDLE
-75.8497,-0.14415,0.24127, 6.5535,MIDDLE
-72.2942,-2.15334,0.623438, 7.70975,MIDDLE
-71.7311,-2.75955,0.535465, 5.49725,MIDDLE
-71.9204,-3.00386,0.465921, 5.70175,MIDDLE
-73.3222,-3.70121,0.190394, 14.528375,MIDDLE
-74.5228,-2.16736,0.676333, 11.8735,MIDDLE
-77.9707,-2.13936,0.777125, 6.9395,MIDDLE
-77.7179,-3.72646,0.765053, -1.192625,MIDDLE
-71.6672,-0.74618,0.629415, -5.247375,MIDDLE
-76.0795,-2.05385,1.17538, 5.8825,MIDDLE
-72.6924,-1.44558,0.789371, -3.575875,MIDDLE
-71.2304,-2.62618,0.542573, -2.688375,MIDDLE
-70.9017,-1.62383,0.541728, -3.241625,MIDDLE
-70.4694,-1.3492,0.46335, -3.50075,MIDDLE
-73.695,-4.97174,0.626643, -2.96475,MIDDLE
-72.8288,-4.41537,0.627548, -3.664,MIDDLE
-74.0989,-1.375,0.463418, -2.916375,MIDDLE
-71.7886,-3.54931,0.782809, -3.896125,MIDDLE
-73.5629,-2.24944,0.42142, 4.557625,MIDDLE
-71.5959,-0.53863,0.497422, -2.139875,MIDDLE
-75.8704,-4.08718,0.51492, -2.752625,MIDDLE
-74.3175,-1.43134,0.0487435, -3.4825,MIDDLE
-72.2021,-3.93827,0.485965, 4.892,MIDDLE
-74.7307,-4.39737,0.819014, -2.852,MIDDLE
-72.4869,-1.87096,0.633264, -3.497125,MIDDLE
-73.3475,-2.1657,0.648857, -3.241375,MIDDLE
-72.7452,-1.10516,0.310878, -2.53525,MIDDLE
-70.684,-4.51928,0.402063, -2.63025,MIDDLE
-72.0541,-3.52888,0.794707, -2.3865,MIDDLE
-71.1225,-3.18405,0.207496, -10.99725,MIDDLE
-71.7437,-4.89633,0.601193, -1.87825,MIDDLE
-72.1023,-4.27,0.709666, 3.33375,MIDDLE
-69.197,-2.92973,0.269421, -1.85025,MIDDLE
-73.2592,-2.9742,0.211846, -9.741625,MIDDLE
-75.6104,-3.22729,0.908922, -9.574125,MIDDLE
-71.089,-2.27113,0.457189, -3.0195,MIDDLE
-72.3902,-6.05265,0.566226, -2.984375,MIDDLE
-70.7266,-3.13211,0.519699, -3.47875,MIDDLE
-79.7962,-2.25425,0.075498, 9.891125,MIDDLE
-70.7748,-1.48598,0.631748, -2.708625,MIDDLE
-69.4139,-2.96505,0.458666, -2.655375,MIDDLE
-71.3834,-2.19819,0.603676, -2.76425,MIDDLE
-69.7045,-2.27764,0.47981, 4.59,MIDDLE
-72.8584,-1.89638,0.563778, -2.78725,MIDDLE
-70.9011,-1.64172,0.63941, -3.152,MIDDLE
-71.7826,-3.10149,0.887102, -2.977,MIDDLE
-72.688,-1.10434,0.600705, -16.73025,MIDDLE
