-75.8768,-2.70485,0.463201, -1.61625,MIDDLE
-76.5083,-4.68395,0.440984, -9.937125,MIDDLE
-76.8315,-3.5058,0.433529, -1.727875,MIDDLE
-75.4837,-3.4089,0.376981, -1.854125,MIDDLE
-75.8632,-4.14521,0.466267, -1.926375,MIDDLE
-76.5566,-2.83535,0.0144699, -10.268,MIDDLE
-74.2669,-1.86661,0.383017, 6.3485,MIDDLE
-75.8625,-0.71216,0.44088, 1.9905,MIDDLE
-75.152,-1.59073,0.431829, -1.76775,MIDDLE
-75.9808,1.16748,0.438729, -2.664375,MIDDLE
-75.446,-3.85003,0.516681, -3.39075,MIDDLE
-79.6484,-1.15617,0.00898458, -2.84625,MIDDLE
-75.6362,-1.21705,0.49832, -2.912875,MIDDLE
-74.9921,-1.16172,0.447317, -3.1705,MIDDLE
-75.4333,-1.48164,0.422662, -3.325375,MIDDLE
-74.7352,-3.58518,0.424048, 5.662,MIDDLE
-75.2429,-2.51391,0.453565, -2.995375,MIDDLE
-78.5554,-0.74853,0.138677, 7.92525,MIDDLE
-75.5223,-1.5482,0.419819, 11.4425,MIDDLE
-75.8847,-1.08639,0.447142, 6.508375,MIDDLE
-76.2834,-0.70773,0.545225, 7.538,MIDDLE
-75.8903,-0.87554,0.337259, 7.548125,MIDDLE
-77.3935,-1.27944,0.458359, 5.532,MIDDLE
-74.718,-1.42712,0.402715, 15.349,MIDDLE
-76.616,-2.43874,0.414701, -9.3955,MIDDLE
-78.588,-1.54704,0.0140978, -14.493875,MIDDLE
-74.9714,-3.19753,0.52921, 5.760875,MIDDLE
-75.4297,-2.22877,0.423143, -9.751375,MIDDLE
-75.6095,-1.96436,0.455274, -4.965,MIDDLE
-74.7621,-1.25491,0.419209, -1.821625,MIDDLE
-74.7575,-3.09936,0.62354, -0.170750000000002,MIDDLE
-74.3415,-1.08814,0.38898, -0.651125,MIDDLE
-78.3517,-1.75741,0.0184824, -1.417625,MIDDLE
-76.7291,-2.72209,0.357298, 2.688375,MIDDLE
-75.4276,-1.5701,0.430908, 2.425375,MIDDLE
-75.3703,-3.64972,0.56911, 2.855125,MIDDLE
-76.911,0.62711,0.420662, -1.787125,MIDDLE
-76.2355,-5.44368,0.592558, -1.70825,MIDDLE
-76.1939,-0.17222,0.520121, -0.369750000000001,MIDDLE
-76.0495,-0.53047,0.476283, -2.68,MIDDLE
-76.5924,-1.52105,0.445406, 2.341125,MIDDLE
-76.072,-0.97402,0.540562, 2.803625,MIDDLE
-75.8879,-0.29485,0.484948, -1.94225,MIDDLE
-74.7103,-1.71072,0.480203, -2.609875,MIDDLE
-75.6636,-3.2342,0.472377, 1.40325000000001,MIDDLE
-76.8629,-2.0254,0.207665, 6.484375,MIDDLE
-75.3941,-0.80925,0.439407, 7.83975,MIDDLE
-75.6693,-2.24204,0.471183, 12.064375,MIDDLE
-75.6812,-2.1713,0.456106, 7.2785,MIDDLE
-75.1301,-1.65639,0.443513, -7.461125,MIDDLE
-73.7271,-1.85565,0.32269, -1.561875,MIDDLE
-74.2037,-3.61129,0.5528, 5.519125,MIDDLE
-75.2449,-2.40438,0.448161, -2.278,MIDDLE
-77.0801,-5.05253,0.032006, -4.36475,MIDDLE
-74.5759,-2.56184,0.452583, -2.7995,MIDDLE
-75.5503,-2.8255,0.490466, -2.086,MIDDLE
-74.5035,-0.30144,0.465739, -2.11625,MIDDLE
-75.0702,-1.31978,0.458697, -1.97975,MIDDLE
-75.4204,-0.84591,0.436162, -1.639875,MIDDLE
-76.0057,-2.53204,0.49675, 2.425125,MIDDLE
-74.4044,-2.94638,0.295723, -2.01225,MIDDLE
-74.8487,-4.00892,0.423651, -19.197625,MIDDLE
-74.6573,-0.39407,0.426519, -2.02462500000001,MIDDLE
-75.2231,0.36231,0.362427, -2.488875,MIDDLE
-74.6599,-0.715,0.398315, -1.90125,MIDDLE
-73.6363,-3.197,0.352746, -4.106,MIDDLE
-74.1468,-1.93012,0.352498, -3.215,MIDDLE
-76.2067,-0.96979,0.365507, -0.418625,MIDDLE
-76.6418,-0.20748,0.337722, -2.57975,MIDDLE
-75.7333,-2.16721,0.518123, -6.444,MIDDLE
-74.8711,-1.80078,0.48223, 3.7235,MIDDLE
-76.7773,-1.18265,0.484816, 4.89825,MIDDLE
-76.7059,-1.38301,0.412979, 2.538875,MIDDLE
-76.4544,-2.63637,0.483729, 2.75225,MIDDLE
-76.3904,-1.49227,0.445513, 2.533375,MIDDLE
-76.6937,-0.59936,0.409645, 1.759125,MIDDLE
-74.1299,-2.42102,0.411724, -23.578875,MIDDLE
-74.6403,-2.44671,0.42704, -2.683625,MIDDLE
-74.9026,-0.77788,0.387542, -2.335625,MIDDLE
-74.6171,-0.8377,0.463933, -2.256375,MIDDLE
-77.0441,0.051,0.373332, -0.225000000000001,MIDDLE
-77.398,-1.34967,0.47487, -2.50075,MIDDLE
-74.6258,-2.38705,0.431589, -2.6105,MIDDLE
-75.6515,-2.21665,0.459943, -7.685625,MIDDLE
-74.855,-3.30588,0.334705, -16.11125,MIDDLE
-76.225,-0.54322,0.417213, -1.122,MIDDLE
-75.4634,-1.30587,0.110249, 7.279875,MIDDLE
-76.3583,-3.73029,0.486401, 2.457125,MIDDLE
-75.6839,-0.89103,0.404185, 5.699375,MIDDLE
-76.4306,-3.00865,0.450314, -7.615625,MIDDLE
-78.8216,-2.5544,0.0540286, -15.845125,MIDDLE
-75.5258,-0.4102,0.485077, -1.3055,MIDDLE
-75.009,-3.64432,0.533505, -2.727,MIDDLE
-75.8896,-0.6629,0.474648, -2.786625,MIDDLE
-75.6781,-2.32975,0.46562, 3.13125,MIDDLE
-77.7309,-1.19941,0.409627, 3.116375,MIDDLE
-75.6135,-1.85779,0.453643, -2.240875,MIDDLE
-76.7856,-0.8305,0.199127, -1.612875,MIDDLE
-73.5918,-2.33282,0.437221, -16.18725,MIDDLE
-75.6403,-1.97578,0.43971, 7.188,MIDDLE
-75.3743,-2.41638,0.466156, -1.810875,MIDDLE
-75.0065,-1.53212,0.432871, -1.959125,MIDDLE
-74.9913,-2.19781,0.418963, -2.194,MIDDLE
-79.2005,-2.80594,0.00417309, 5.65775,MIDDLE
-76.0997,-4.3817,0.493504, 4.928125,MIDDLE
-74.1712,-2.93255,0.468032, -10.950375,MIDDLE
-75.0035,-2.75592,0.45074, -2.35125,MIDDLE
-79.7153,-2.47281,0.00884265, -1.88675,MIDDLE
-77.8447,-1.42753,0.0529662, -2.375375,MIDDLE
-74.8672,-2.17411,0.435344, -2.653375,MIDDLE
-74.2696,-2.443,0.414236, -2.286625,MIDDLE
-74.6103,-0.67937,0.415552, -0.465874999999999,MIDDLE
-75.4623,-2.43914,0.540683, 7.558125,MIDDLE
-74.6853,0.59816,0.411707, -1.706375,MIDDLE
-75.1346,-0.48862,0.432434, 2.792,MIDDLE
-73.877,-1.0811,0.303312, -1.86975,MIDDLE
-75.5762,-0.58661,0.440401, -0.605999999999996,MIDDLE
-75.4792,-1.76609,0.507366, -7.843375,MIDDLE
-75.4435,-1.46706,0.502577, -2.133625,MIDDLE
-73.869,-4.17495,0.44153, -10.892375,MIDDLE
-78.7647,-2.39311,0.0278764, -1.708125,MIDDLE
-75.6709,-3.65799,0.423782, -3.194375,MIDDLE
-75.3122,-0.97656,0.421641, -1.848125,MIDDLE
-77.4168,0.18578,0.396121, -8.112375,MIDDLE
-79.2771,-0.61074,0.0331035, -2.695125,MIDDLE
-75.9281,0.33883,0.342096, -3.03175,MIDDLE
-76.2057,-0.30866,0.463738, -2.44,MIDDLE
-77.21,-0.45644,0.421581, 5.4985,MIDDLE
-76.4343,-1.50571,0.560339, -2.2805,MIDDLE
-74.2786,-2.84642,0.400833, -1.84975,MIDDLE
-76.4219,-2.66503,0.428792, -2.868375,MIDDLE
-76.5141,-2.75892,0.447665, -7.354875,MIDDLE
-74.7638,-2.76699,0.409701, -1.643875,MIDDLE
-76.505,-4.36156,0.458686, 3.58925,MIDDLE
-77.2611,-2.61803,0.453011, 5.49175,MIDDLE
-75.4977,-2.84897,0.48713, -1.5235,MIDDLE
-75.728,-3.46821,0.409183, -2.115,MIDDLE
-75.9395,-3.55269,0.587371, -2.6565,MIDDLE
-75.0005,-2.87461,0.448469, -21.00075,MIDDLE
-74.7773,-0.46091,0.45212, -16.884125,MIDDLE
-75.5648,-1.83807,0.321232, -11.343,MIDDLE
-75.5619,-1.80383,0.436712, -15.374875,MIDDLE
-76.3452,-0.73218,0.384647, -11.805375,MIDDLE
-78.9597,-1.56823,0.00755168, -11.422625,MIDDLE
-77.4617,-1.95777,0.430473, -11.748,MIDDLE
-75.2413,-2.67793,0.459654, -30.9125,MIDDLE
-77.5114,-2.50689,0.463538, -6.185375,MIDDLE
-77.0088,-3.25114,0.451399, -11.188375,MIDDLE
-77.8383,-2.0952,0.49222, -12.415375,MIDDLE
-75.1066,-2.24085,0.457196, -12.184625,MIDDLE
-76.3276,-1.42553,0.343644, -12.054375,MIDDLE
-75.2681,-2.64556,0.359794, -10.16125,MIDDLE
-75.2249,-2.80286,0.416667, -11.995,MIDDLE
-76.017,-3.67627,0.430052, -11.5955,MIDDLE
-75.6412,-1.49755,0.466528, -12.008125,MIDDLE
-75.4096,-1.52954,0.439808, -15.896375,MIDDLE
-75.2337,-2.36963,0.383388, -5.214875,MIDDLE
-75.9433,-4.05633,0.400468, -19.411875,MIDDLE
-76.3537,-2.7845,0.443611, -1.96675,MIDDLE
-77.2242,-3.91584,0.355119, -2.400375,MIDDLE
-77.2081,-3.62006,0.432701, -11.951,MIDDLE
-80.0291,-2.46607,0.0182843, -11.608625,MIDDLE
-78.0803,-1.98871,0.373472, -10.75175,MIDDLE
-75.579,-3.16486,0.499612, -11.551,MIDDLE
-77.5501,-3.51545,0.372934, -20.160875,MIDDLE
-75.6797,-1.59352,0.443872, -20.861,MIDDLE
-75.8659,-5.01457,0.591108, -22.097875,MIDDLE
-71.8951,-1.90269,0.343551, -21.541875,MIDDLE
-77.5022,-2.01295,0.00755782, -23.6925,MIDDLE
-76.0158,-4.4079,0.536882, -15.435625,MIDDLE
-77.4182,-2.25975,0.501164, -19.689125,MIDDLE
-77.3931,-1.98519,0.490969, -19.690375,MIDDLE
-76.7573,-2.68054,0.526277, -20.1675,MIDDLE
-75.1323,-1.95076,0.382881, -20.69775,MIDDLE
-74.8436,-3.16121,0.467338, -33.288625,MIDDLE
-75.1839,-1.70362,0.377711, -23.161875,MIDDLE
-75.1288,-1.77068,0.474959, -23.2695,MIDDLE
-76.5794,-5.33594,0.556439, -22.5295,MIDDLE
-80.0829,-2.25251,0.00784273, -23.005,MIDDLE
-76.2616,-2.02868,0.500054, -23.3215,MIDDLE
-76.4944,-1.14122,0.389581, -23.280875,MIDDLE
-75.8296,-2.0682,0.490562, -23.5885,MIDDLE
-78.8203,-1.44217,0.235142, -24.82175,MIDDLE
-75.0361,-1.74962,0.46346, -16.851,MIDDLE
-77.9321,-1.65829,0.223176, -17.05875,MIDDLE
-79.5478,-1.22842,0.0174973, -11.354625,MIDDLE
-73.8144,-0.98859,0.437645, -10.243125,MIDDLE
-74.8899,-0.94559,0.426509, -12.016125,MIDDLE
-76.0369,-2.35594,0.449483, -24.615625,MIDDLE
-75.1564,-1.76952,0.415232, -11.20525,MIDDLE
-76.3936,-2.89177,0.491516, -11.840875,MIDDLE
-75.9313,-1.37957,0.418204, -12.1655,MIDDLE
-72.8679,-1.17328,0.290295, -11.154125,MIDDLE
-77.999,-3.95664,0.061061, -25.307375,MIDDLE
-77.4641,-2.78351,0.451057, -11.284,MIDDLE
-74.7882,-2.92274,0.429308, -11.475125,MIDDLE
-76.5093,-3.91216,0.440748, -20.810125,MIDDLE
-75.2296,-4.14622,0.370975, -14.554375,MIDDLE
-74.6499,-2.7986,0.410805, -11.035875,MIDDLE
-76.5898,-3.86274,0.41983, -18.76,MIDDLE
-76.3762,-2.72766,0.456946, -6.253125,MIDDLE
-74.8162,-4.00918,0.594888, -10.806625,MIDDLE
-78.5449,-3.57457,0.559137, -11.696125,MIDDLE
-76.9063,-3.40833,0.534131, -11.713625,MIDDLE
-76.2465,-1.77998,0.385612, -10.913125,MIDDLE
-76.6693,-4.45447,0.585336, -11.826125,MIDDLE
-78.4589,-3.49413,0.0413179, -12.066625,MIDDLE
-77.0512,-3.70287,0.473199, -11.4715,MIDDLE
-75.6549,-5.07268,0.489769, -11.325875,MIDDLE
-75.9327,-3.99145,0.602917, -2.872375,MIDDLE
-76.0925,-3.19094,0.506333, -17.002875,MIDDLE
-76.4716,-2.60276,0.515158, -11.292,MIDDLE
-75.8598,-2.93608,0.449574, -13.332125,MIDDLE
-78.4444,-1.92584,0.236222, -11.89325,MIDDLE
-78.2046,-2.20993,0.0184093, -12.677125,MIDDLE
-75.504,-2.26538,0.473238, -11.634125,MIDDLE
-75.4148,0.14036,0.429569, -11.853875,MIDDLE
-75.5235,-3.17349,0.415279, -4.342875,MIDDLE
-77.2335,-0.99591,0.525686, 0.127624999999999,MIDDLE
-75.5378,-3.16751,0.480958, -15.78775,MIDDLE
-76.0108,-3.0672,0.440884, -10.756125,MIDDLE
-75.6535,-1.23534,0.425809, 2.463375,MIDDLE
-76.8933,-1.0698,0.508118, -2.346625,MIDDLE
-78.7707,-2.81488,0.542801, -2.1325,MIDDLE
-75.3866,-1.43446,0.462236, -4.297125,MIDDLE
-80.1096,-1.76559,0.0453549, -3.39475,MIDDLE
-75.4787,-2.4853,0.45371, -4.146,MIDDLE
-77.4249,-2.87324,0.415383, -3.841,MIDDLE
-74.7491,-0.92989,0.627328, -4.609875,MIDDLE
-76.9146,-3.31785,0.511054, -16.74825,MIDDLE
-76.0031,-3.32194,0.531445, -23.988625,MIDDLE
-77.6765,-1.81115,0.494868, -11.248125,MIDDLE
-74.9412,-2.39904,0.467462, -11.77375,MIDDLE
-75.3801,-2.77576,0.446183, -12.511125,MIDDLE
-75.9857,-2.56571,0.410447, -11.977125,MIDDLE
-76.6391,-3.61564,0.578799, -12.79825,MIDDLE
-75.6919,-1.91606,0.370933, -12.24225,MIDDLE
-77.9655,-5.23628,0.0269813, -11.5835,MIDDLE
-75.2525,-3.16105,0.495501, -12.112,MIDDLE
-79.4087,-3.11314,0.0108043, -11.313125,MIDDLE
-79.9671,-3.44277,0.0179996, -11.652,MIDDLE
-76.4962,-2.77565,0.418407, -12.265,MIDDLE
-75.9432,-1.89846,0.411302, -11.165125,MIDDLE
-76.5908,-6.39237,0.616189, -12.324,MIDDLE
-77.3626,-2.42489,0.494484, -6.869625,MIDDLE
-77.6657,-4.24285,0.543121, -7.00075,MIDDLE
-77.2643,-2.6788,0.48435, -7.218625,MIDDLE
-75.6506,-3.40334,0.545628, -11.739125,MIDDLE
-75.9577,-2.60015,0.498801, -12.033,MIDDLE
-76.93,-3.57656,0.468987, -11.833,MIDDLE
-76.7209,-3.64517,0.512392, -11.619,MIDDLE
-75.0024,-1.46307,0.433399, -10.81875,MIDDLE
-74.4917,-0.8147,0.458417, -9.516625,MIDDLE
-74.4201,-2.95211,0.449797, -11.71075,MIDDLE
-76.3489,-3.03175,0.465731, -6.6,MIDDLE
-75.8235,-4.29736,0.399999, -6.43375,MIDDLE
-75.7582,-4.49374,0.4777, -11.837625,MIDDLE
-75.0335,-2.59097,0.413603, -11.43475,MIDDLE
-75.2709,-2.10296,0.396614, -11.021625,MIDDLE
-75.7112,-3.76057,0.603192, -10.934875,MIDDLE
-79.9286,-5.34901,0.0109438, -11.673625,MIDDLE
-75.8366,-3.87771,0.505017, -11.342625,MIDDLE
-76.9499,-3.56703,0.357897, -11.794875,MIDDLE
-76.9238,-2.94721,0.40559, -11.521625,MIDDLE
-76.6602,-4.02856,0.369899, -11.767125,MIDDLE
-77.1286,-3.36113,0.509393, -11.15975,MIDDLE
-76.6494,-3.75622,0.467451, -11.64925,MIDDLE
-76.2943,-5.26408,0.435441, -11.362875,MIDDLE
-80.0351,-4.07568,0.0495073, -11.632375,MIDDLE
-76.4887,-2.55263,0.46323, -11.247,MIDDLE
-75.7705,-4.33127,0.433222, -12.277,MIDDLE
-76.4142,-3.52524,0.47338, -11.50825,MIDDLE
-76.2233,-3.59075,0.45199, -12.042,MIDDLE
-75.7466,-4.05581,0.477078, -11.715375,MIDDLE
-75.1668,-1.88647,0.408088, -11.0365,MIDDLE
-74.5845,0.28696,0.383887, -10.637875,MIDDLE
-76.6345,-4.38426,0.415049, -11.434125,MIDDLE
-77.1713,-4.92578,0.37182, -1.83325,MIDDLE
-80.1747,-5.23278,0.0312901, -10.9225,MIDDLE
-81.1404,-5.29757,0.0552033, -11.206625,MIDDLE
-77.921,-3.68494,0.468051, -6.218,MIDDLE
-76.9538,-4.25777,0.437698, -11.073875,MIDDLE
-76.8088,-2.92399,0.455759, -16.289875,MIDDLE
-75.6157,-4.4198,0.615018, -3.973,MIDDLE
-77.1745,-6.46836,0.609038, -11.554125,MIDDLE
-77.5219,-3.9475,0.39043, -11.602125,MIDDLE
-78.0374,-4.65749,0.519175, -16.938375,MIDDLE
-77.4671,-5.74361,0.499171, -11.53525,MIDDLE
-76.0305,-3.59505,0.44044, -11.579375,MIDDLE
-77.1445,-4.0644,0.439756, -11.748875,MIDDLE
-78.6006,-3.20382,0.468917, -11.463875,MIDDLE
-76.9331,-5.59976,0.491207, -11.487,MIDDLE
-74.8385,-1.89744,0.397657, -11.302875,MIDDLE
-75.2366,-3.95631,0.611958, -21.601375,MIDDLE
-76.5912,-3.62541,0.45905, -22.383375,MIDDLE
-75.633,-0.8904,0.401437, -12.49825,MIDDLE
-75.4277,-2.99117,0.447438, -12.460625,MIDDLE
-75.7667,-4.54955,0.564663, -4.909375,MIDDLE
-78.9026,-2.33288,0.236997, -12.49025,MIDDLE
-77.233,-3.11802,0.441893, -14.11,MIDDLE
-76.0087,-3.52823,0.41179, -10.14725,MIDDLE
-78.9492,-1.26165,0.0753074, -13.571625,MIDDLE
-75.4014,-0.98492,0.433566, -12.046375,MIDDLE
-74.2736,-2.99478,0.445434, -12.186125,MIDDLE
-76.465,-1.05499,0.500457, -4.678625,MIDDLE
-74.1128,-4.54954,0.773305, -2.057,MIDDLE
-75.2782,-2.2918,0.427743, -1.99325,MIDDLE
-78.6578,-3.70188,0.521096, -3.085,MIDDLE
-79.2152,-3.78913,0.0138623, -4.004125,MIDDLE
-76.8737,-4.98477,0.502099, -3.9095,MIDDLE
-76.188,-2.09889,0.406209, -5.039125,MIDDLE
-75.9338,-2.88956,0.469965, -4.320625,MIDDLE
-75.4368,-4.85013,0.382227, -3.23575,MIDDLE
-75.1369,-3.30438,0.499452, -4.231875,MIDDLE
-76.385,-1.25921,0.558912, -12.21275,MIDDLE
-76.9029,-5.1969,0.595861, -3.75025,MIDDLE
-75.6898,-1.791,0.487306, -17.642375,MIDDLE
-74.9385,-5.19805,0.537561, -10.848875,MIDDLE
-75.301,-0.14759,0.484004, -11.329625,MIDDLE
-76.9747,-1.54475,0.494165, -11.304,MIDDLE
-77.0371,-3.84917,0.0228222, -12.2205,MIDDLE
-74.0939,-2.78782,0.355766, -9.282,MIDDLE
-74.4563,-1.82109,0.443428, -12.04625,MIDDLE
-74.859,-2.3954,0.438657, -11.8825,MIDDLE
-76.0697,-0.54496,0.436289, -11.03775,MIDDLE
-76.209,-0.20865,0.488984, -9.726625,MIDDLE
-77.0487,-1.56356,0.480256, -14.898125,MIDDLE
-74.912,-1.38435,0.474712, -16.782125,MIDDLE
-74.4682,-1.24089,0.490363, -11.46425,MIDDLE
-78.8344,-5.28428,0.00615085, -12.955875,MIDDLE
-77.427,-4.90955,0.42072, -3.539875,MIDDLE
-75.2127,-3.01802,0.416701, -25.873875,MIDDLE
-76.2607,-4.39777,0.630575, -12.588875,MIDDLE
-75.7155,-2.21121,0.504398, -12.36225,MIDDLE
-76.098,-1.44703,0.507945, -12.095625,MIDDLE
-76.7699,-2.56793,0.499825, -11.541,MIDDLE
-75.5096,-1.93236,0.502663, -12.05825,MIDDLE
-76.4339,-2.83798,0.675945, -10.101875,MIDDLE
-75.2528,-3.01372,0.443684, -11.891125,MIDDLE
-76.3285,-2.34735,0.438828, -4.3595,MIDDLE
-79.7237,-4.15128,0.00691937, -11.410125,MIDDLE
-76.4349,-2.40905,0.448694, -11.85625,MIDDLE
-75.8712,-2.47523,0.4203, -11.933375,MIDDLE
-76.7921,-1.99735,0.444712, -11.302,MIDDLE
-76.1428,-1.70713,0.42674, -11.64225,MIDDLE
-75.3574,-3.26069,0.444471, -11.58925,MIDDLE
-76.0042,-1.77458,0.44376, -11.583875,MIDDLE
-77.6179,-3.87162,0.668628, -11.748,MIDDLE
-76.8798,-5.99073,0.629226, -11.528125,MIDDLE
-75.268,-1.28337,0.482591, -11.850625,MIDDLE
-77.8273,-1.12945,0.208163, -12.22825,MIDDLE
-75.0828,-1.39614,0.446133, -12.255875,MIDDLE
-75.3524,-2.00086,0.506538, -20.946625,MIDDLE
-73.2286,-2.95115,0.39745, -21.1045,MIDDLE
-74.2747,-2.57926,0.455154, -19.330375,MIDDLE
-74.5669,-5.6393,0.503788, -12.759625,MIDDLE
-74.0775,-1.84392,0.407671, -20.742375,MIDDLE
-74.4073,-2.33368,0.389768, -12.875125,MIDDLE
-74.6154,-0.62102,0.391419, -10.793875,MIDDLE
-75.5968,-0.919,0.337322, -10.64,MIDDLE
-75.0024,-4.42671,0.548988, -9.688,MIDDLE
-75.8671,-1.89022,0.409192, -6.958125,MIDDLE
-76.1045,0.20934,0.435088, -10.663625,MIDDLE
-75.3511,-1.02087,0.465805, -10.96525,MIDDLE
-75.4665,-2.8539,0.4117, -12.71125,MIDDLE
-77.5772,-5.10395,0.0199827, -15.2665,MIDDLE
-78.7142,-0.90269,0.203443, -12.205875,MIDDLE
-76.0202,-0.21015,0.388015, -12.9005,MIDDLE
-76.7702,-5.11205,0.6222, -11.615375,MIDDLE
-78.0513,-4.96983,0.0233734, -11.1775,MIDDLE
-77.459,-0.86016,0.222457, -10.037125,MIDDLE
-74.6888,-4.40447,0.487615, -4.419375,MIDDLE
-76.3349,-3.15914,0.477429, -25.276375,MIDDLE
-77.8526,-3.19965,0.542626, -5.789,MIDDLE
-74.697,-1.89062,0.413249, -11.9795,MIDDLE
-75.8609,-0.07305,0.471615, -12.4075,MIDDLE
-78.3948,-2.68491,0.197441, -12.189125,MIDDLE
-74.9446,-1.32289,0.51159, -12.10575,MIDDLE
-74.3424,-1.44124,0.434671, -12.726,MIDDLE
-76.478,-3.36318,0.449042, -11.449625,MIDDLE
-76.3889,-3.25735,0.447617, -11.9105,MIDDLE
-75.5342,-3.13142,0.425582, -12.19875,MIDDLE
-76.7953,-3.49767,0.458948, -6.10225,MIDDLE
-74.9361,-0.63477,0.372526, -5.87225,MIDDLE
-75.9827,-1.99026,0.391923, -11.4875,MIDDLE
-77.1525,-2.79529,0.00861296, -10.850875,MIDDLE
-77.4745,-1.29465,0.452264, -11.63225,MIDDLE
-76.2343,-2.47025,0.382867, -11.64725,MIDDLE
-74.7023,-3.82389,0.521688, -14.690375,MIDDLE
-75.8033,-3.04928,0.471633, -12.133375,MIDDLE
-74.8209,-2.75269,0.384444, -12.533,MIDDLE
-76.4687,-1.90127,0.44275, -11.073125,MIDDLE
-78.7228,-3.03222,0.0246599, -11.57075,MIDDLE
-76.0352,-0.34749,0.453752, -5.42325,MIDDLE
-80.7743,-0.86672,0.0231231, -11.436375,MIDDLE
-75.8563,-2.5701,0.474826, -1.22075,MIDDLE
-77.2651,-2.78054,0.0152279, -21.190875,MIDDLE
-75.4504,-1.25213,0.47284, -10.72575,MIDDLE
-75.2476,-4.16123,0.34284, -10.91675,MIDDLE
-75.3673,-3.31975,0.457911, -17.23325,MIDDLE
-74.814,-2.07338,0.442472, -12.180875,MIDDLE
-74.7799,-3.11913,0.447134, -12.092,MIDDLE
-77.2276,-0.23988,0.356481, -11.358625,MIDDLE
-76.6292,-2.29477,0.383984, -11.185,MIDDLE
-75.4071,-2.44703,0.44823, -20.949625,MIDDLE
-75.6778,-4.50742,0.565009, -3.423875,MIDDLE
-77.4514,-2.95138,0.241257, -10.741,MIDDLE
-75.5675,-1.16409,0.476196, -12.426125,MIDDLE
-75.56,-2.75164,0.424367, -6.6655,MIDDLE
-76.8825,-5.88938,0.614775, -2.132375,MIDDLE
-76.5025,-3.52758,0.487202, -11.059,MIDDLE
-75.9678,-0.56618,0.412767, -11.41975,MIDDLE
-76.488,-2.51159,0.418601, -3.443,MIDDLE
-74.8971,-0.85588,0.402193, -11.283375,MIDDLE
-76.4577,-2.64406,0.450587, -10.901875,MIDDLE
-76.1838,-3.0141,0.410963, -11.371,MIDDLE
-76.0345,-3.01817,0.404585, 1.254875,MIDDLE
-75.8464,-3.19241,0.466774, -11.155375,MIDDLE
-75.2012,0.3048,0.427923, -10.518625,MIDDLE
-76.3179,-1.72997,0.423704, -19.96425,MIDDLE
-75.6192,-0.58439,0.43496, -18.942875,MIDDLE
-75.5232,-4.62151,0.532364, -20.183625,MIDDLE
-77.7292,-1.10036,0.256911, -19.596,MIDDLE
-75.5985,-2.66685,0.404604, -35.05925,MIDDLE
-76.5307,-3.15453,0.461794, -15.675625,MIDDLE
-74.1527,-2.69086,0.342611, -15.503875,MIDDLE
-77.0596,-2.27705,0.442013, -17.746,MIDDLE
-74.6303,-2.59791,0.38497, -10.649375,MIDDLE
-78.4452,-4.38567,0.0206631, -11.161875,MIDDLE
-76.2263,-5.38443,0.558583, -11.53825,MIDDLE
-75.514,-1.1406,0.40661, -11.586625,MIDDLE
-75.7965,-1.58982,0.431538, -16.745875,MIDDLE
-76.1121,-0.9642,0.469391, -11.809,MIDDLE
-76.3571,-2.3219,0.44015, -11.931375,MIDDLE
-75.6494,-1.1246,0.430769, -11.48925,MIDDLE
-75.7196,-2.46198,0.39749, -4.0945,MIDDLE
-76.746,-4.11818,0.470138, -16.211375,MIDDLE
-76.6708,-2.52415,0.425928, -10.608375,MIDDLE
-76.1594,-5.05786,0.603748, -20.122875,MIDDLE
-74.9053,-2.2407,0.414383, -11.625,MIDDLE
-75.7967,-0.91046,0.474291, -11.028375,MIDDLE
-75.8915,-4.08423,0.431497, -5.495625,MIDDLE
-77.0194,-1.96707,0.465694, -6.074125,MIDDLE
-76.9544,-6.34163,0.593616, -11.726,MIDDLE
-75.7977,-3.92123,0.383512, -11.70075,MIDDLE
-78.3647,-4.20238,0.00950108, -11.473625,MIDDLE
-75.5026,-2.30901,0.396118, -1.471625,MIDDLE
-76.3394,-2.84534,0.40008, -11.44425,MIDDLE
-75.9466,-3.40977,0.449971, -12.298375,MIDDLE
-76.9635,-1.63339,0.475693, -11.712625,MIDDLE
-76.0546,-3.75318,0.538473, -11.691625,MIDDLE
-75.4768,-3.14344,0.470152, -10.975125,MIDDLE
-76.0791,-2.65536,0.403992, -3.709,MIDDLE
-77.1116,-4.77565,0.584729, -4.04525,MIDDLE
-76.7184,-2.91367,0.485195, 1.65275,MIDDLE
-76.0809,-3.23447,0.470639, -3.801625,MIDDLE
-76.2219,-2.91584,0.453745, -11.96275,MIDDLE
-76.8302,-3.77658,0.479167, -3.8425,MIDDLE
-76.2192,-1.86381,0.511379, -11.276625,MIDDLE
-75.9252,-2.06971,0.403917, -11.423,MIDDLE
-77.375,-0.38607,0.484711, -11.773875,MIDDLE
-76.3869,-2.99951,0.448747, -11.792875,MIDDLE
-76.9968,-2.01076,0.468134, -11.664125,MIDDLE
-78.6361,-2.36464,0.46405, -6.466,MIDDLE
-79.3265,-2.66027,0.0496335, -11.329125,MIDDLE
-76.361,-1.27644,0.423758, -11.725125,MIDDLE
-77.0069,-3.49283,0.446542, -2.044,MIDDLE
-76.0727,-4.37534,0.508492, -15.32375,MIDDLE
-75.1588,-2.83629,0.391761, -11.557125,MIDDLE
