-70.3631,0.32352,0.451638, 5.770375,UNCLEAVED
-72.3427,-2.60674,0.484994, 6.317375,UNCLEAVED
-70.0509,-2.01212,0.53374, 6.03625,UNCLEAVED
-78.1152,-0.74953,0.439911, 4.76475,UNCLEAVED
-72.0384,-2.18327,0.574362, -2.820875,UNCLEAVED
-74.4543,-1.99247,0.596704, 14.61575,UNCLEAVED
-70.2117,-2.28015,0.732897, 5.262375,UNCLEAVED
-73.1434,-4.75771,1.0741, 5.18524999999999,UNCLEAVED
-71.5547,-2.7568,0.603931, 3.255375,UNCLEAVED
-73.6246,-2.24204,0.746358, 4.344625,UNCLEAVED
-73.31,-0.11494,0.324337, 13.800125,UNCLEAVED
-75.0519,-0.98734,0.473742, -4.815375,UNCLEAVED
-78.8684,-1.82577,0.743956, 3.144,UNCLEAVED
-73.8679,0.24462,0.248331, -12.536625,UNCLEAVED
-72.7798,-3.66976,0.577829, -13.21225,UNCLEAVED
-75.5962,-1.93221,0.658123, -10.9715,UNCLEAVED
-71.5228,-1.53602,0.445891, -3.663,UNCLEAVED
-70.7107,-2.09453,0.173618, -1.407125,UNCLEAVED
-73.4044,-4.5335,0.739497, -5.280875,UNCLEAVED
-72.293,-2.98299,0.43418, -3.9545,UNCLEAVED
-73.175,-3.48015,0.593109, -3.851625,UNCLEAVED
-71.6845,-2.13356,0.435673, 2.5115,UNCLEAVED
-71.1888,-2.79773,0.467368, -4.592125,UNCLEAVED
-70.6369,-3.61809,0.236592, 3.1625,UNCLEAVED
-73.8629,-1.71724,0.508928, 3.053875,UNCLEAVED
-70.464,-1.33946,0.450503, -2.448,UNCLEAVED
-71.6754,-2.14271,0.57092, 7.08625,UNCLEAVED
-72.6304,-2.53702,0.622011, -3.602875,UNCLEAVED
-74.4681,-1.90253,0.717332, -3.82775,UNCLEAVED
-71.0228,-1.35303,0.617565, -3.3155,UNCLEAVED
-70.6138,-2.27892,0.696799, -3.117125,UNCLEAVED
-70.549,-2.83551,0.187561, -11.10225,UNCLEAVED
-71.6303,-1.53382,0.633357, -3.172375,UNCLEAVED
-71.0549,-2.74956,0.742194, -3.788,UNCLEAVED
-74.0084,-0.04702,1.0008, -3.48825,UNCLEAVED
-72.4034,-2.60764,0.481661, -3.56025,UNCLEAVED
-73.3648,-1.4811,0.869188, -3.680625,UNCLEAVED
-71.6994,-1.67611,0.185341, -2.355125,UNCLEAVED
-72.4439,-1.14027,0.611608, -3.663125,UNCLEAVED
-69.6736,-1.11048,0.677444, -3.575125,UNCLEAVED
-74.0112,-2.52729,0.882627, -2.19175,UNCLEAVED
-73.7887,-1.16088,0.228187, 8.85,UNCLEAVED
-75.3759,-0.14343,0.550229, 9.073875,UNCLEAVED
-73.1499,-1.77521,0.641169, -3.19825,UNCLEAVED
-71.8547,-2.85622,0.623403, 5.65075,UNCLEAVED
-72.7769,-2.36913,0.5902, -2.960875,UNCLEAVED
-71.481,-2.65448,0.556599, -3.296875,UNCLEAVED
-72.9339,-1.7007,0.62092, -3.99875,UNCLEAVED
-73.5284,-1.50252,0.447051, -3.491,UNCLEAVED
-76.9,0.73804,0.223807, 1.083125,UNCLEAVED
-71.1767,-0.10884,0.587564, -3.531625,UNCLEAVED
-75.9365,-4.34076,0.760834, 2.30675,UNCLEAVED
-73.883,-1.14416,0.601386, 2.829625,UNCLEAVED
-72.3539,-4.02009,0.648062, 2.910625,UNCLEAVED
-71.8062,-2.59565,0.627445, 2.72,UNCLEAVED
-74.8127,-3.21712,0.718323, 3.471625,UNCLEAVED
-78.2699,-0.94655,0.722287, -3.876,UNCLEAVED
-71.0562,-1.58342,0.487083, -3.418625,UNCLEAVED
-72.444,-2.90919,0.827076, -3.59275,UNCLEAVED
-74.1555,-2.36088,0.794847, -3.364625,UNCLEAVED
-74.861,-0.64144,0.572873, 4.038375,UNCLEAVED
-72.9602,-1.8142,0.617045, -3.370375,UNCLEAVED
-74.4978,-1.65087,0.609893, -3.470625,UNCLEAVED
-71.888,-1.15893,0.299142, -9.98625,UNCLEAVED
-70.2247,-1.26661,0.500452, 3.295,UNCLEAVED
-73.3554,-5.12526,0.751752, -2.28125,UNCLEAVED
-74.3576,-0.99015,0.580423, -2.734875,UNCLEAVED
-71.4536,-1.17336,0.48144, -2.826375,UNCLEAVED
-71.6121,-2.67272,0.597897, -2.575,UNCLEAVED
-71.8826,-2.24903,0.561373, -2.333375,UNCLEAVED
-71.8937,-0.70165,0.740456, -2.90475,UNCLEAVED
-71.9653,-0.92775,0.485309, 5.166125,UNCLEAVED
-70.9922,-2.61646,0.447609, -0.0986250000000011,UNCLEAVED
-71.6875,0.34707,0.504889, -2.590375,UNCLEAVED
-72.6002,0.50822,0.491511, -2.589125,UNCLEAVED
-73.9233,-3.81459,0.868068, -4.837875,UNCLEAVED
-73.3846,-0.21535,1.05778, -3.13875,UNCLEAVED
-72.2543,-4.23534,0.75669, -30.17775,UNCLEAVED
-72.7236,0.98328,0.352612, -12.401375,UNCLEAVED
-69.0236,-2.44632,0.403137, -13.674625,UNCLEAVED
-69.2859,-1.6096,0.636699, -11.1995,UNCLEAVED
-75.844,-2.02057,0.147151, -6.763125,UNCLEAVED
-71.1005,1.42249,0.477509, -2.84525,UNCLEAVED
-76.163,-2.08365,0.0603431, 7.126125,UNCLEAVED
-71.043,-1.0321,0.456655, -3.76125,UNCLEAVED
-70.6872,-2.75848,0.628773, -1.7135,UNCLEAVED
-75.4749,-5.24146,0.477185, -1.869125,UNCLEAVED
-71.8774,-2.38892,0.447712, -3.917375,UNCLEAVED
-71.3945,-1.78767,0.496603, -2.178375,UNCLEAVED
-72.1658,-2.38091,0.55435, -2.305125,UNCLEAVED
-71.5194,-3.41998,0.474379, -4.003375,UNCLEAVED
-70.0438,-3.38635,0.451108, -2.72675,UNCLEAVED
-69.6824,-1.67654,0.473721, -10.00525,UNCLEAVED
-73.2854,-2.23921,0.642578, 9.7265,UNCLEAVED
-73.1687,-2.50855,0.528763, 3.504125,UNCLEAVED
-74.6907,-2.59705,0.518501, -4.75275,UNCLEAVED
-72.4938,-1.5332,0.510931, -4.085875,UNCLEAVED
-72.4837,-1.52445,0.623608, -3.200375,UNCLEAVED
-71.559,-2.46749,0.420029, -2.695,UNCLEAVED
-71.4641,-2.09054,0.476749, -3.052875,UNCLEAVED
-74.9999,-2.83929,0.783353, -3.703125,UNCLEAVED
-73.4312,-1.98228,0.234934, -3.8355,UNCLEAVED
-73.5371,-0.20246,0.549679, -5.291,UNCLEAVED
-72.5646,-1.95255,0.8078, -3.55875,UNCLEAVED
-72.1848,-1.30462,0.443827, -3.714125,UNCLEAVED
-73.2376,1.34435,0.683639, -3.69925,UNCLEAVED
-71.7405,-2.45589,0.577512, -4.30675,UNCLEAVED
-74.941,-1.0818,0.0853328, -2.95025,UNCLEAVED
-76.0385,-4.21595,0.569164, -3.814875,UNCLEAVED
-73.9317,-2.55009,0.843101, -9.46,UNCLEAVED
-73.0743,-5.72144,0.728712, -1.8305,UNCLEAVED
-71.1662,-2.48801,0.20031, -2.3705,UNCLEAVED
-70.3263,-2.25049,0.680262, 4.57425,UNCLEAVED
-71.9931,-3.59618,0.527023, -3.129875,UNCLEAVED
-73.8565,-3.57817,0.837763, -2.7555,UNCLEAVED
-70.2823,-2.93861,0.446285, -3.17125,UNCLEAVED
-71.8354,0.11094,0.487718, -2.868125,UNCLEAVED
-73.1313,-2.05145,0.806755, -2.56225,UNCLEAVED
-72.4326,-5.10288,0.526339, -3.142625,UNCLEAVED
-71.2407,-1.50198,0.444104, -3.27925,UNCLEAVED
-74.7103,-0.45192,0.145912, -3.223,UNCLEAVED
-70.2538,-2.56682,0.113136, -1.46325,UNCLEAVED
-71.9171,-1.6923,0.48336, 2.77875,UNCLEAVED
-74.3624,-1.22978,0.495805, -3.74725,UNCLEAVED
-74.1892,-2.10057,0.51378, 2.554375,UNCLEAVED
-73.6645,-1.91568,0.659086, 2.451625,UNCLEAVED
-73.66,-2.77008,0.627139, 2.131,UNCLEAVED
-75.6703,-1.97096,0.582426, -4.08225,UNCLEAVED
-73.5924,-2.3056,0.651087, -3.229625,UNCLEAVED
-72.5828,-1.51712,0.295352, -10.452625,UNCLEAVED
-71.3571,-2.07289,0.523183, -3.302375,UNCLEAVED
-74.8048,0.4579,0.610296, 5.358,UNCLEAVED
-71.5815,-1.20563,0.589497, -2.398,UNCLEAVED
-71.1913,-2.63588,0.549935, -2.695,UNCLEAVED
-70.8478,-2.87959,0.569496, -2.66775,UNCLEAVED
-73.2625,-3.68196,0.553354, -2.76825,UNCLEAVED
-74.7709,-2.88237,0.22193, -12.694625,UNCLEAVED
-71.6056,-4.4549,0.567815, -12.2015,UNCLEAVED
-74.3393,-1.31926,0.735179, -3.304625,UNCLEAVED
-74.8816,-1.23857,0.224208, -3.49425,UNCLEAVED
-73.1501,-4.47128,0.722871, -4.025875,UNCLEAVED
-72.2734,-2.84245,0.602818, -2.8285,UNCLEAVED
-71.147,-1.2851,0.618318, -2.990125,UNCLEAVED
-72.3851,-1.31738,0.432237, -3.638875,UNCLEAVED
-71.8969,-2.2567,0.505389, -3.229125,UNCLEAVED
-75.5788,-1.06679,0.616257, -2.501,UNCLEAVED
-71.4388,-3.57663,0.634944, -3.43875,UNCLEAVED
-68.9002,-3.28526,0.564106, -2.84249999999999,UNCLEAVED
-72.3184,-2.86337,0.672365, -11.078875,UNCLEAVED
-72.2124,-3.2071,0.588152, -2.879375,UNCLEAVED
-71.61,-1.74042,0.423421, -2.783,UNCLEAVED
-76.0602,-2.85883,1.02946, -4.07475,UNCLEAVED
-70.2556,-2.97916,0.25901, -2.442375,UNCLEAVED
-73.9235,-3.63451,0.528908, 2.663625,UNCLEAVED
-75.0064,0.45591,0.775945, -3.269,UNCLEAVED
-74.6612,-1.92763,0.465142, -3.676375,UNCLEAVED
-70.6164,-2.29778,0.693639, -3.327625,UNCLEAVED
-73.4747,-1.8164,0.379392, 6.632,UNCLEAVED
-71.7824,-1.47675,0.663211, -3.74225,UNCLEAVED
-72.1302,-1.72332,0.505349, 7.309375,UNCLEAVED
-72.1794,0.76676,0.600687, 2.557125,UNCLEAVED
-70.929,-1.96718,0.62629, -2.823875,UNCLEAVED
-71.3791,-0.83929,0.510115, -11.94025,UNCLEAVED
-70.5974,-0.25274,0.239529, -11.515125,UNCLEAVED
-70.3946,-3.01794,0.594764, -2.01025,UNCLEAVED
-70.2904,-1.87291,0.730518, -3.160125,UNCLEAVED
-70.1933,-2.73949,0.465847, -12.59325,UNCLEAVED
-69.721,-2.99954,0.647263, -2.99775,UNCLEAVED
-74.9131,-3.47859,0.812965, 5.141125,UNCLEAVED
-72.5878,-2.60159,0.195443, -3.416125,UNCLEAVED
-69.7954,-3.20326,0.462445, -4.96025,UNCLEAVED
-70.6679,-2.12891,0.477554, -3.15525,UNCLEAVED
-70.2353,-4.78835,0.487485, -2.995125,UNCLEAVED
-70.0073,-3.33855,0.533036, -2.1665,UNCLEAVED
-73.8574,-0.9868,0.453085, 7.637,UNCLEAVED
-74.3993,-0.41396,0.762202, -0.630625000000002,UNCLEAVED
-73.6919,-1.1341,0.640066, -11.471,UNCLEAVED
-75.0572,-2.57791,0.872728, -3.217125,UNCLEAVED
-72.9834,-1.15125,0.711903, 4.887875,UNCLEAVED
-72.9877,-1.86655,0.650878, -27.395,UNCLEAVED
-74.611,-0.56066,0.546098, -12.66575,UNCLEAVED
-71.5375,-0.0412,0.561886, -11.605375,UNCLEAVED
-71.4191,0.09674,0.462444, 7.420625,UNCLEAVED
-70.3246,-2.18661,0.499559, -2.2985,UNCLEAVED
-72.3688,-1.06946,0.44437, -3.405125,UNCLEAVED
-74.8831,1.86056,0.686296, 4.583375,UNCLEAVED
-72.2331,1.08977,0.578493, 5.04475,UNCLEAVED
-72.0925,-1.38547,0.608611, -11.26025,UNCLEAVED
-69.9221,-1.00635,0.376089, -2.63512499999999,UNCLEAVED
-70.2936,-1.68566,0.491844, -2.42575,UNCLEAVED
-72.9093,-1.69628,0.545173, -2.696125,UNCLEAVED
-74.464,-4.00273,0.808956, -3.940875,UNCLEAVED
-75.651,-3.55182,0.929835, 2.58875,UNCLEAVED
-72.2308,-1.01532,0.2573, -3.714125,UNCLEAVED
-70.565,-1.17311,0.445038, -3.35325,UNCLEAVED
-70.2535,-0.50235,0.70227, -2.997,UNCLEAVED
-73.4973,-1.52645,0.941213, -3.50375,UNCLEAVED
-72.6714,-3.43746,0.932645, -3.809,UNCLEAVED
-72.8908,-2.96934,0.487966, 7.778875,UNCLEAVED
-74.331,-4.88918,0.24767, -1.81725,UNCLEAVED
-75.6668,-2.16045,0.19847, -3.280875,UNCLEAVED
-74.217,-2.65281,0.619377, -3.042375,UNCLEAVED
-73.1999,-4.01193,0.438754, -4.730125,UNCLEAVED
-71.2955,-2.46801,0.484564, -3.1465,UNCLEAVED
-72.5259,-2.95146,0.517027, -2.865375,UNCLEAVED
-72.4202,0.97172,0.940749, -3.157375,UNCLEAVED
-72.0469,0.24013,0.613731, -3.9165,UNCLEAVED
-73.2088,-0.2013,0.636141, 2.242875,UNCLEAVED
-73.0793,-1.20016,0.620876, 2.660625,UNCLEAVED
-75.2061,0.12713,0.61398, 2.698625,UNCLEAVED
-72.7821,0.60563,0.65659, 2.942,UNCLEAVED
-70.1288,-1.19394,0.997687, -3.0725,UNCLEAVED
-71.5059,-1.70477,0.419707, -3.023,UNCLEAVED
-72.0641,-1.06349,0.737271, -3.329625,UNCLEAVED
-73.7671,-0.75512,0.653728, -3.657625,UNCLEAVED
-71.739,0.36421,0.609923, -3.5465,UNCLEAVED
-71.8236,-2.67798,0.63296, -3.04725,UNCLEAVED
-71.098,-1.57308,0.531878, -3.21575,UNCLEAVED
-68.1136,-0.64808,0.444302, -3.23425,UNCLEAVED
-72.6634,-1.91081,0.649757, -3.226375,UNCLEAVED
-70.7587,-1.18518,0.619283, 2.89875,UNCLEAVED
-73.3635,-0.44006,0.850196, -3.305375,UNCLEAVED
-70.378,-3.07385,0.607765, -21.3405,UNCLEAVED
-72.2813,-2.26504,0.267994, -13.001375,UNCLEAVED
-70.9581,-2.76258,0.561365, -12.133125,UNCLEAVED
-70.3033,-1.99197,0.642801, -0.750499999999998,UNCLEAVED
-73.7385,-4.16657,0.821806, -6.731375,UNCLEAVED
-74.6955,-1.86009,0.0618854, -9.850375,UNCLEAVED
-69.4013,-3.25099,0.605384, -10.399125,UNCLEAVED
-70.126,-1.74634,0.52183, -13.212875,UNCLEAVED
-70.5657,-1.43217,0.488362, -13.8185,UNCLEAVED
-73.182,-1.27342,0.637057, -11.54125,UNCLEAVED
-77.6772,-2.56056,0.299461, -12.511875,UNCLEAVED
-73.0223,-3.21373,0.603755, -12.585375,UNCLEAVED
-70.2121,-4.00569,0.19814, -9.231,UNCLEAVED
-74.5579,0.01717,0.559435, -6.855625,UNCLEAVED
-73.7348,0.27042,0.660006, -7.057,UNCLEAVED
-70.1068,-2.41543,0.457007, -12.59875,UNCLEAVED
-71.1609,-1.68501,0.618934, -19.94575,UNCLEAVED
-72.7498,0.81357,0.490725, -15.18925,UNCLEAVED
-72.8726,-2.28734,0.829336, -16.544375,UNCLEAVED
-70.7182,-3.59738,0.0486681, -22.079625,UNCLEAVED
-71.2219,-0.33187,0.203939, -14.881875,UNCLEAVED
-74.163,-2.1846,0.247581, -9.708125,UNCLEAVED
-72.7155,-2.17771,0.415693, -3.370125,UNCLEAVED
-70.9737,-5.90443,0.809563, -8.381125,UNCLEAVED
-71.5025,-0.42883,0.526486, -10.881875,UNCLEAVED
-70.6252,-2.30751,0.704475, -15.807375,UNCLEAVED
-71.7898,-2.25246,0.626136, -16.8305,UNCLEAVED
-72.0961,-1.87764,0.60245, -3.141375,UNCLEAVED
-71.5153,-0.92158,0.42672, 4.057125,UNCLEAVED
-75.6611,-1.74483,0.0960142, -10.699125,UNCLEAVED
-72.0333,-3.33073,0.605908, 2.382,UNCLEAVED
-72.253,-2.33366,0.451218, 5.53075,UNCLEAVED
-78.937,-2.40735,0.16551, -2.495375,UNCLEAVED
-71.4257,-1.85968,0.498553, 2.417125,UNCLEAVED
-70.6727,0.80906,0.829849, -15.67125,UNCLEAVED
-70.689,0.08436,0.609572, -3.5145,UNCLEAVED
-70.2464,-1.08793,0.703841, -12.94025,UNCLEAVED
-70.5151,-0.65281,0.584757, -10.177375,UNCLEAVED
-68.1787,-1.58197,0.512175, -2.711375,UNCLEAVED
-68.5214,-0.85572,0.569177, 3.6765,UNCLEAVED
-71.9261,-0.42038,0.650271, -3.67275,UNCLEAVED
-70.5449,0.76952,0.642535, -3.474625,UNCLEAVED
-71.9697,0.32061,0.681218, -3.429125,UNCLEAVED
-70.6997,-0.89243,0.612228, -3.479125,UNCLEAVED
-68.4423,-0.74647,0.557426, -1.984375,UNCLEAVED
-72.4969,-1.51826,0.602053, -3.665375,UNCLEAVED
-73.338,-2.97858,0.504463, -3.542125,UNCLEAVED
-69.9104,1.17728,0.269289, -12.920375,UNCLEAVED
-70.593,2.01359,0.468415, -3.39925,UNCLEAVED
-72.9831,1.64173,0.822256, 3.00225,UNCLEAVED
-68.6095,-0.61497,0.233507, 3.5015,UNCLEAVED
-70.9786,2.22447,0.323933, -8.881625,UNCLEAVED
-70.8918,0.63491,0.683481, -10.3045,UNCLEAVED
-69.7665,-1.45118,0.446064, -2.43275,UNCLEAVED
-69.4023,0.9044,0.608537, -3.404,UNCLEAVED
-70.311,-2.04811,0.207719, -19.884,UNCLEAVED
-75.936,-2.17286,0.0769465, -6.138,UNCLEAVED
-70.3415,-1.05162,0.471527, -2.752625,UNCLEAVED
-71.419,-1.1973,0.842069, -2.114,UNCLEAVED
-70.0321,-3.77674,0.491385, -2.955875,UNCLEAVED
-69.2939,-3.4463,0.593338, -2.898125,UNCLEAVED
-70.7468,-4.07831,0.642018, -3.012125,UNCLEAVED
-72.5881,-4.62906,0.994728, -3.39175,UNCLEAVED
-72.6135,-4.44218,0.673711, -2.420875,UNCLEAVED
-72.7896,-6.95597,0.928271, -3.146,UNCLEAVED
-70.4965,-3.3179,0.543955, -3.433,UNCLEAVED
-74.2359,-1.3361,0.597243, 10.995625,UNCLEAVED
-70.6121,-2.1369,0.51739, -3.171625,UNCLEAVED
-77.3041,-3.12183,1.1938, -3.2105,UNCLEAVED
-71.4061,-3.10396,0.576722, -2.609875,UNCLEAVED
-72.3541,-2.30475,0.21861, -20.35275,UNCLEAVED
-70.8485,-3.02644,0.601703, -12.604625,UNCLEAVED
-76.1868,-3.66265,0.964232, -3.2705,UNCLEAVED
-71.6873,1.24455,0.624336, -3.313625,UNCLEAVED
-72.6272,-0.19641,0.633285, -3.039625,UNCLEAVED
-72.0588,-0.48637,0.46142, 3.413625,UNCLEAVED
-71.4693,-1.25039,0.637115, 3.4885,UNCLEAVED
-69.4173,-2.78519,0.609073, -19.5835,UNCLEAVED
-72.8126,-3.66162,0.522483, -1.928875,UNCLEAVED
-74.2843,-3.66228,0.826015, 1.81925,UNCLEAVED
-75.464,-1.2841,0.712556, 1.974625,UNCLEAVED
-69.8651,-2.29176,0.504399, -3.077375,UNCLEAVED
-73.8281,-1.41472,0.427498, -3.71575,UNCLEAVED
-73.1418,-0.25873,0.53323, 6.197125,UNCLEAVED
-75.5215,-1.04069,0.67482, 5.940625,UNCLEAVED
-71.8619,-0.57382,0.627094, 6.4675,UNCLEAVED
-74.925,0.62233,0.498486, -2.717,UNCLEAVED
-75.7977,-2.53096,0.210586, -3.717375,UNCLEAVED
-71.1437,0.16816,0.65465, 12.31875,UNCLEAVED
-70.711,1.58743,0.518457, 7.83975,UNCLEAVED
-75.411,-0.15446,0.574236, 6.61575,UNCLEAVED
-71.8819,-2.56855,0.883119, 7.793,UNCLEAVED
-71.4549,-2.5043,0.456658, 6.370375,UNCLEAVED
-72.7485,-0.85717,0.318164, 5.915,UNCLEAVED
-71.1351,-0.85454,0.601565, 7.452625,UNCLEAVED
-72.9019,-2.24551,0.575375, 5.450625,UNCLEAVED
-78.1876,-1.3405,0.364545, 5.844875,UNCLEAVED
-72.0111,-2.25786,0.659588, 5.845,UNCLEAVED
-71.786,-0.37358,0.65115, 7.285875,UNCLEAVED
-73.3357,0.15282,0.714614, 5.2885,UNCLEAVED
-74.0711,-1.00637,0.694389, 3.951375,UNCLEAVED
-69.9646,-2.87504,0.474359, 6.73925,UNCLEAVED
-73.3923,-2.76111,0.548212, -12.914875,UNCLEAVED
-70.6418,-0.08839,0.453909, -12.1615,UNCLEAVED
-73.5266,-2.72532,0.799422, 2.970375,UNCLEAVED
-76.4895,-0.45423,0.842778, -2.47475,UNCLEAVED
-70.9543,-0.89016,0.469617, -1.663125,UNCLEAVED
-71.1766,-2.77288,0.449781, -2.75925,UNCLEAVED
-71.6938,-2.76136,0.624758, -2.9265,UNCLEAVED
-70.7734,-0.39608,0.301827, 4.059125,UNCLEAVED
-72.662,-2.77619,1.10636, 2.882125,UNCLEAVED
-73.203,-2.47786,0.612437, 2.954375,UNCLEAVED
-72.397,-1.94342,0.652727, -18.92625,UNCLEAVED
-71.9632,-1.36203,0.82921, -13.051875,UNCLEAVED
-72.696,-2.27943,0.711276, -3.599625,UNCLEAVED
-71.9162,-0.58132,0.452889, -3.1795,UNCLEAVED
-71.3457,-1.76749,0.490718, -3.66225,UNCLEAVED
-70.068,-2.11706,0.629635, -3.96575,UNCLEAVED
-74.0616,-0.261,0.689338, -3.476375,UNCLEAVED
-70.5892,-1.42562,0.691741, -3.75775,UNCLEAVED
-73.8259,-0.01584,0.623832, -3.27725,UNCLEAVED
-72.33,-1.58974,0.691882, -3.516625,UNCLEAVED
-75.3806,-0.87772,0.542713, -21.08525,UNCLEAVED
-71.2469,0.67826,0.558828, -2.525875,UNCLEAVED
-72.6839,1.73666,0.255671, -2.47025,UNCLEAVED
-74.9408,-4.66015,0.971566, -3.71575,UNCLEAVED
-71.6534,-1.45672,0.595888, 2.46675,UNCLEAVED
-74.5252,-1.54034,0.706659, -12.880875,UNCLEAVED
-69.0093,-2.54343,0.657047, -1.7455,UNCLEAVED
-76.6507,-0.57564,0.0725741, -1.745,UNCLEAVED
-71.5773,-0.49444,0.633301, -3.76525,UNCLEAVED
-72.7319,-1.27183,0.809044, -3.501625,UNCLEAVED
-72.2035,-2.30913,0.96802, 5.3255,UNCLEAVED
-72.3727,-5.53924,0.86246, -1.9325,UNCLEAVED
-71.6232,-0.63613,0.65721, -3.171625,UNCLEAVED
-72.1642,-0.85148,0.601118, -2.92475,UNCLEAVED
-70.0839,-0.22685,0.633307, -1.831125,UNCLEAVED
-72.9018,-0.29987,0.655178, -2.828375,UNCLEAVED
-73.746,-1.20375,0.486038, 7.708,UNCLEAVED
-74.4136,0.01245,0.610629, -2.509,UNCLEAVED
-77.1158,-0.2954,0.0407138, -13.386,UNCLEAVED
-72.4468,-1.87715,0.588858, -12.247625,UNCLEAVED
-72.788,-3.29524,0.854182, -12.562625,UNCLEAVED
-71.0228,-3.00198,0.553909, -11.924875,UNCLEAVED
-71.6892,-2.87852,0.258039, -12.3545,UNCLEAVED
-71.7592,-0.50626,0.470089, 4.713875,UNCLEAVED
-69.55,-0.36523,0.501619, -2.65,UNCLEAVED
-71.6651,-1.10615,0.421336, -1.7755,UNCLEAVED
-68.2563,-2.42823,0.470566, -2.405125,UNCLEAVED
-69.323,-3.76579,0.531359, -2.699,UNCLEAVED
-72.2374,-1.37265,0.464274, 7.076875,UNCLEAVED
-73.9249,-0.97636,0.65334, -1.333375,UNCLEAVED
-71.5054,-1.72468,0.477583, 3.80925,UNCLEAVED
-69.3272,-3.21086,0.458683, -4.047375,UNCLEAVED
-71.3204,-2.8762,0.425245, -1.1995,UNCLEAVED
-73.4426,-0.84718,0.586975, -2.20025,UNCLEAVED
-74.7187,-4.42826,0.953891, 3.19525,UNCLEAVED
-71.2762,-1.61716,0.59688, -2.987,UNCLEAVED
-69.8881,-1.01343,0.653459, -2.383125,UNCLEAVED
-72.6639,-0.80717,0.606813, -2.896625,UNCLEAVED
-74.5768,-1.11567,0.551776, 4.91725,UNCLEAVED
-71.6047,-0.76146,0.705137, -2.951,UNCLEAVED
-74.3418,-1.56424,0.55192, -2.4065,UNCLEAVED
-69.8918,-2.89592,0.166626, -2.48425,UNCLEAVED
-72.187,-3.48328,0.898559, -3.065625,UNCLEAVED
-70.9527,-1.22649,0.446584, -2.397875,UNCLEAVED
-72.9842,-2.65192,0.778845, -3.48075,UNCLEAVED
-75.3789,-3.8923,1.01368, -12.00475,UNCLEAVED
-72.0951,-3.30212,0.417505, -12.74225,UNCLEAVED
-72.852,-4.68269,0.216957, -12.728875,UNCLEAVED
-71.9798,0.11852,0.533361, -2.54275,UNCLEAVED
-75.8015,-0.84814,0.897594, -2.249125,UNCLEAVED
-75.3495,-3.146,0.740429, -9.975125,UNCLEAVED
-71.5157,-4.56215,1.01675, -3.673,UNCLEAVED
-69.145,-1.29318,0.680264, -2.85,UNCLEAVED
-71.6154,-3.27853,0.626756, -2.354125,UNCLEAVED
-70.2282,-2.82488,0.724795, -12.709375,UNCLEAVED
-75.3366,-2.11285,0.941377, -10.89925,UNCLEAVED
-76.4224,-1.95991,0.602903, 3.805625,UNCLEAVED
-72.0757,-0.48436,0.501235, 3.42375,UNCLEAVED
-73.1756,-3.24581,0.82387, -2.895375,UNCLEAVED
-70.9984,-2.83397,0.589834, -2.4635,UNCLEAVED
-71.9459,-4.55299,0.771527, -3.451125,UNCLEAVED
-72.5167,-2.44822,0.540724, -2.547125,UNCLEAVED
-68.9718,-2.69225,0.681507, -2.68975,UNCLEAVED
-73.2873,0.51767,0.220573, 3.742875,UNCLEAVED
-67.9035,-0.67572,0.175524, -3.057125,UNCLEAVED
-76.9836,-1.36092,0.023143, -3.13475,UNCLEAVED
-71.8821,-2.46031,0.974037, -17.05175,UNCLEAVED
-74.4658,-3.26356,0.0785372, 6.5635,UNCLEAVED
-70.2188,-0.70675,0.587253, -2.59275,UNCLEAVED
-69.8252,-0.75118,0.211106, -2.77725,UNCLEAVED
-70.7249,-0.56113,0.424692, -2.692125,UNCLEAVED
-72.0555,-1.86989,0.167577, -4.963625,UNCLEAVED
-68.6692,-1.43231,0.681353, -3.380125,UNCLEAVED
-77.4584,1.06118,0.123188, 2.204625,UNCLEAVED
-74.6739,-1.91585,0.825825, 5.887375,UNCLEAVED
-75.0528,0.05685,0.979703, 6.412375,UNCLEAVED
-71.3597,-0.77807,0.59772, -2.922375,UNCLEAVED
-70.5651,-0.16903,0.482832, -2.502875,UNCLEAVED
-72.9527,-5.88283,0.65599, -3.025625,UNCLEAVED
-72.9371,-0.15533,0.84064, -3.417625,UNCLEAVED
-72.7246,-0.63422,0.423876, -3.15425,UNCLEAVED
-74.9737,-0.21261,0.992223, -2.948875,UNCLEAVED
-69.893,-1.4377,0.463806, -3.262375,UNCLEAVED
-72.0089,-0.66429,0.606674, 2.8985,UNCLEAVED
-73.2324,-4.20454,0.569101, 9.274,UNCLEAVED
-73.0089,-2.66613,0.481288, -2.715625,UNCLEAVED
-74.472,-2.89509,0.839444, 2.718625,UNCLEAVED
-71.7488,-2.9398,0.637072, -11.2685,UNCLEAVED
-71.6501,-3.40375,0.672388, -2.88,UNCLEAVED
-72.5875,-3.05981,0.507396, -2.909,UNCLEAVED
-78.8101,-1.60475,0.119265, 3.927875,UNCLEAVED
-75.6994,-1.43899,0.749118, -3.264125,UNCLEAVED
-73.2578,-4.25225,0.631994, -12.56325,UNCLEAVED
-76.1884,-1.21575,0.986076, -2.907,UNCLEAVED
-74.7449,-3.32784,0.881241, -2.979375,UNCLEAVED
-70.3792,-0.12701,0.501265, -2.174875,UNCLEAVED
-70.3281,-5.15636,0.91479, -2.584375,UNCLEAVED
