-74.4471,-1.90213,0.362471, 15.202,UNCLEAVED
-75.0925,-0.964,0.400213, 7.342375,UNCLEAVED
-74.5516,-1.12442,0.397322, 7.6745,UNCLEAVED
-75.2766,-0.46818,0.442746, 7.87375,UNCLEAVED
-74.7837,-0.56318,0.41599, 7.57,UNCLEAVED
-74.874,-0.19715,0.42169, 7.451125,UNCLEAVED
-74.1145,-2.48477,0.395106, 6.05425,UNCLEAVED
-80.6139,-2.749,0.0117816, 15.976125,UNCLEAVED
-76.9147,-3.36586,0.356224, 15.908375,UNCLEAVED
-72.7741,-3.60476,0.316944, 3.601125,UNCLEAVED
-74.7389,-1.34467,0.374838, 6.9175,UNCLEAVED
-75.551,-2.63744,0.565839, 7.679875,UNCLEAVED
-75.6871,-1.97046,0.694179, 7.81925,UNCLEAVED
-76.5537,-0.31239,0.42239, 5.981625,UNCLEAVED
-76.2304,-2.18812,0.160553, -1.479375,UNCLEAVED
-75.6579,-1.8972,0.434049, 14.849,UNCLEAVED
-75.5386,-1.69609,0.46427, 5.91875,UNCLEAVED
-78.8089,-0.55652,0.0284651, 8.05625,UNCLEAVED
-72.7975,-2.12405,0.335922, 4.890125,UNCLEAVED
-73.3017,-1.11334,0.311343, 5.251625,UNCLEAVED
-75.0253,-0.60715,0.516329, 12.865125,UNCLEAVED
-78.2634,-0.32834,0.0143005, -1.724375,UNCLEAVED
-75.8753,-1.10741,0.439792, 4.049,UNCLEAVED
-74.8876,-0.3664,0.436305, -10.485,UNCLEAVED
-72.4261,-2.32268,0.310341, -10.272,UNCLEAVED
-74.4692,-1.11593,0.375076, -10.28975,UNCLEAVED
-74.8243,-0.98696,0.388003, -2.41875,UNCLEAVED
-72.7094,-1.8865,0.324356, -0.758375000000002,UNCLEAVED
-74.1419,-1.95332,0.36342, -2.493625,UNCLEAVED
-74.4007,-0.1518,0.395949, -2.5125,UNCLEAVED
-74.7455,0.25293,0.427803, -2.12425,UNCLEAVED
-75.7444,-1.86767,0.3822, 2.83175,UNCLEAVED
-75.2032,-2.17224,0.450848, -2.63925,UNCLEAVED
-75.7649,-0.88304,0.455218, 3.200125,UNCLEAVED
-75.6066,-1.10307,0.412322, 3.100375,UNCLEAVED
-72.6679,-3.23467,0.445753, -0.605250000000001,UNCLEAVED
-74.9969,-2.05337,0.392367, 7.136375,UNCLEAVED
-75.4207,-0.58934,0.453794, -2.32375,UNCLEAVED
-75.9458,-0.93955,0.403807, -2.513875,UNCLEAVED
-74.7152,-2.02472,0.383817, -2.078875,UNCLEAVED
-72.6279,-2.64068,0.29354, -2.099875,UNCLEAVED
-72.7463,-2.69223,0.31611, -7.67275,UNCLEAVED
-73.499,-1.36295,0.326803, -2.184875,UNCLEAVED
-75.1859,-1.14551,0.414747, -2.379625,UNCLEAVED
-77.3945,0.30005,0.233597, -2.021125,UNCLEAVED
-74.9874,-1.40694,0.379322, -2.267875,UNCLEAVED
-74.9786,-1.03737,0.389947, -2.2075,UNCLEAVED
-76.1105,-0.19298,0.474199, -1.87825,UNCLEAVED
-74.862,-1.00636,0.401768, -2.235875,UNCLEAVED
-74.8988,-0.73146,0.392877, -2.179875,UNCLEAVED
-75.7512,-2.23659,0.474883, -1.697375,UNCLEAVED
-76.88,-1.03745,0.406873, 7.8765,UNCLEAVED
-77.2899,-0.69529,0.379308, 7.900375,UNCLEAVED
-76.1462,-1.4948,0.437723, -1.64425,UNCLEAVED
-75.463,-2.92984,0.439542, 5.871375,UNCLEAVED
-75.7215,-3.08657,0.452847, -1.718375,UNCLEAVED
-76.1515,-1.161,0.479617, -1.62925,UNCLEAVED
-74.7925,-1.37888,0.372478, -2.680625,UNCLEAVED
-78.0062,-2.32927,0.0130973, -1.924375,UNCLEAVED
-75.6081,0.50898,0.472568, 3.3695,UNCLEAVED
-75.2122,-0.29039,0.443339, -1.7085,UNCLEAVED
-76.0607,-1.47068,0.388964, 2.469,UNCLEAVED
-75.9573,-1.67186,0.440421, 3.25975,UNCLEAVED
-73.9103,-3.58106,0.490464, 3.581125,UNCLEAVED
-72.3478,-1.48252,0.32622, 3.657625,UNCLEAVED
-76.6545,-1.87556,0.43447, 2.713625,UNCLEAVED
-75.3571,-0.26759,0.432129, -2.274625,UNCLEAVED
-72.6496,-0.74811,0.293311, -1.79925,UNCLEAVED
-72.4894,-1.16529,0.288267, -1.725375,UNCLEAVED
-76.0824,-1.87134,0.459387, -1.69725,UNCLEAVED
-75.8923,-0.41897,0.516567, 3.84975,UNCLEAVED
-74.6015,-1.05676,0.440082, -1.89225,UNCLEAVED
-75.1401,-1.46055,0.40087, -2.101125,UNCLEAVED
-73.1719,-1.35515,0.356911, -7.027625,UNCLEAVED
-73.6394,-1.64744,0.365238, -6.211875,UNCLEAVED
-73.2894,-1.55574,0.371302, 3.973875,UNCLEAVED
-72.5162,-2.301,0.323833, -1.3255,UNCLEAVED
-74.7229,-2.40262,0.773632, -1.615375,UNCLEAVED
-74.0628,0.03009,0.406222, -1.872625,UNCLEAVED
-72.5854,-1.02264,0.301919, -0.977374999999999,UNCLEAVED
-75.4586,-1.28265,0.0692456, -0.878125000000001,UNCLEAVED
-75.4534,-2.05234,0.458391, -1.991,UNCLEAVED
-78.009,-1.76253,0.0204256, 3.873125,UNCLEAVED
-75.6319,-3.23695,0.457192, 1.688375,UNCLEAVED
-75.0905,-2.24747,0.707869, -1.67,UNCLEAVED
-75.6496,-2.11505,0.430814, -1.60275,UNCLEAVED
-76.5709,-0.9281,0.407098, -1.82825,UNCLEAVED
-79.0118,-0.73883,0.0140642, -1.9585,UNCLEAVED
-72.7979,-2.53899,0.41294, -26.4975,UNCLEAVED
-75.56,-0.41837,0.526259, -10.9125,UNCLEAVED
-75.4005,-1.42147,0.510839, -11.040625,UNCLEAVED
-71.479,-3.61828,0.492621, -9.638375,UNCLEAVED
-74.3753,-4.1382,0.538698, -3.091125,UNCLEAVED
-78.4194,0.6181,0.0118622, -1.968875,UNCLEAVED
-78.8024,-0.23047,0.029993, 7.13075,UNCLEAVED
-74.6246,-0.62516,0.418232, -1.6585,UNCLEAVED
-72.6781,-2.82085,0.763592, -0.519999999999999,UNCLEAVED
-76.0806,-1.62023,0.00623669, -0.313000000000001,UNCLEAVED
-74.91,-0.74799,0.394242, -2.10225,UNCLEAVED
-75.1201,-0.31193,0.378192, -2.05175,UNCLEAVED
-76.129,-0.14263,0.404326, -1.600125,UNCLEAVED
-74.8705,-0.33708,0.420142, -2.019125,UNCLEAVED
-75.3034,0.01061,0.382838, -1.87925,UNCLEAVED
-72.2025,-3.40877,0.330026, -0.908124999999998,UNCLEAVED
-75.2632,-2.97384,0.392644, -9.363125,UNCLEAVED
-75.0718,-1.67941,0.425113, 8.783375,UNCLEAVED
-71.2427,-1.75788,0.289352, 3.6715,UNCLEAVED
-74.8601,-1.98583,0.383823, -2.535125,UNCLEAVED
-75.1467,-2.6396,0.419139, -2.64175,UNCLEAVED
-75.93,-1.74675,0.426441, -1.899,UNCLEAVED
-72.2139,-2.82773,0.322289, -0.785624999999998,UNCLEAVED
-71.6292,-2.82356,0.300429, -1.592,UNCLEAVED
-79.894,-2.28101,0.0125388, -2.062125,UNCLEAVED
-76.4163,-1.19035,0.429478, -2.144,UNCLEAVED
-79.8433,-1.7911,0.0523959, -1.870625,UNCLEAVED
-79.1914,-0.30315,0.030459, -2.299125,UNCLEAVED
-75.3111,-1.69992,0.397598, -2.55825,UNCLEAVED
-76.3201,-1.11257,0.410239, -2.410375,UNCLEAVED
-75.6371,0.61616,0.452393, -2.09225,UNCLEAVED
-74.8784,-0.65214,0.413727, -2.924375,UNCLEAVED
-76.1677,-0.68359,0.436603, -2.16575,UNCLEAVED
-74.7177,-2.79975,0.404204, -2.530375,UNCLEAVED
-76.8671,-2.55349,0.488203, -7.520375,UNCLEAVED
-73.29,-3.22936,0.737489, -0.746500000000003,UNCLEAVED
-73.621,-1.64398,0.335515, -0.702875,UNCLEAVED
-73.6154,-2.56201,0.444574, 4.561125,UNCLEAVED
-76.3369,-1.78297,0.192951, -1.27375,UNCLEAVED
-76.482,-2.90991,0.426838, -2.208375,UNCLEAVED
-75.8186,-3.73892,0.406956, -2.246625,UNCLEAVED
-75.8752,-1.38109,0.415468, -1.977,UNCLEAVED
-75.3986,-2.44569,0.478239, -1.907375,UNCLEAVED
-76.1968,-2.29141,0.455318, -2.22775,UNCLEAVED
-75.7424,-1.4356,0.405298, -1.886125,UNCLEAVED
-72.7057,-0.52235,0.356605, -1.388,UNCLEAVED
-72.122,-1.89875,0.337332, -0.816000000000001,UNCLEAVED
-75.2938,-1.54603,0.478826, 2.22425,UNCLEAVED
-76.7977,-1.04543,0.188852, -1.988,UNCLEAVED
-75.7893,-2.05287,0.369946, 2.679125,UNCLEAVED
-76.6226,-1.49538,0.397614, 3.003125,UNCLEAVED
-76.6556,-1.70459,0.419136, 2.641625,UNCLEAVED
-75.8689,-1.47328,0.428745, -2.75,UNCLEAVED
-76.0586,-1.87693,0.420965, -2.32675,UNCLEAVED
-74.3488,-2.00658,0.399558, -7.446375,UNCLEAVED
-72.7601,-2.57328,0.294562, -2.00275,UNCLEAVED
-80.1245,-1.04856,0.00771945, 5.876875,UNCLEAVED
-73.1891,-2.17516,0.373208, -0.840250000000002,UNCLEAVED
-72.603,-2.64705,0.313531, -1.300375,UNCLEAVED
-71.7392,-2.48236,0.287548, -0.836625,UNCLEAVED
-72.2528,-1.8923,0.309881, -1.217,UNCLEAVED
-73.7973,-2.70563,0.665189, -10.538125,UNCLEAVED
-74.0409,-3.94216,0.460288, -9.786625,UNCLEAVED
-79.262,-0.69392,0.00788378, -1.454125,UNCLEAVED
-74.5198,-1.41997,0.360562, -2.528375,UNCLEAVED
-75.8385,-0.70407,0.429184, -1.06475,UNCLEAVED
-72.3631,-3.11932,0.352091, -0.584749999999996,UNCLEAVED
-72.3454,-3.28835,0.322769, -1.052125,UNCLEAVED
-75.3524,-3.59989,0.38863, -2.76025,UNCLEAVED
-75.0532,-3.40558,0.400091, -2.405625,UNCLEAVED
-76.7423,-0.66664,0.438214, -1.44125,UNCLEAVED
-74.5347,-3.86625,0.397742, -2.11475,UNCLEAVED
-72.8415,-3.42819,0.29214, -1.468125,UNCLEAVED
-75.6401,-2.05626,0.479553, -8.179625,UNCLEAVED
-74.2389,-2.29282,0.382501, -1.849,UNCLEAVED
-75.5291,-3.92483,0.0330195, -1.39675,UNCLEAVED
-78.8834,-1.31057,0.0242254, -1.9645,UNCLEAVED
-72.5123,-2.81523,0.318652, -1.456,UNCLEAVED
-74.7129,-2.3563,0.487207, 3.783875,UNCLEAVED
-73.9793,-1.11587,0.363171, -2.365125,UNCLEAVED
-74.5459,-2.79325,0.580683, -2.285,UNCLEAVED
-73.1356,-0.53759,0.286208, -1.768375,UNCLEAVED
-75.7455,-2.71154,0.505342, 5.157875,UNCLEAVED
-75.0535,-0.39097,0.38699, -2.100625,UNCLEAVED
-75.6915,-1.25159,0.407599, 7.043875,UNCLEAVED
-77.0418,0.60577,0.489452, 2.65125,UNCLEAVED
-72.3081,-1.82877,0.315604, -1.0875,UNCLEAVED
-74.8288,-1.7581,0.434175, -9.969375,UNCLEAVED
-71.7777,-0.62526,0.37822, -7.948625,UNCLEAVED
-73.2691,-2.15654,0.353749, -0.938249999999998,UNCLEAVED
-76.2904,-1.05087,0.440954, -1.815,UNCLEAVED
-74.4975,-1.60488,0.411804, -10.968375,UNCLEAVED
-75.1289,-2.58118,0.390591, -1.83225,UNCLEAVED
-74.9469,-3.31255,0.360215, 5.54875,UNCLEAVED
-75.5809,-1.20455,0.416607, -1.570125,UNCLEAVED
-75.1708,-2.16342,0.391358, -2.10775,UNCLEAVED
-75.1664,-1.50311,0.421061, -1.988875,UNCLEAVED
-74.9223,-4.02193,0.372654, -1.91,UNCLEAVED
-72.4145,-3.30405,0.327616, -1.246,UNCLEAVED
-76.4144,-0.11305,0.470178, 7.592375,UNCLEAVED
-76.352,-0.12505,0.472713, 2.863625,UNCLEAVED
-76.4847,-1.49641,0.458357, -7.66075,UNCLEAVED
-76.2092,-1.03319,0.479834, -2.010625,UNCLEAVED
-75.3122,0.41055,0.493462, 3.755875,UNCLEAVED
-74.9967,-1.34777,0.397895, -24.133125,UNCLEAVED
-74.8355,0.56976,0.421109, -10.45175,UNCLEAVED
-77.7239,-0.08429,0.220983, -10.30675,UNCLEAVED
-74.606,-0.07391,0.41216, 7.30525,UNCLEAVED
-74.6977,0.87096,0.604108, -1.713875,UNCLEAVED
-78.1405,-0.58643,0.0289136, -1.9105,UNCLEAVED
-78.469,0.22144,0.0138378, 3.5925,UNCLEAVED
-76.0158,0.51773,0.147124, 4.6505,UNCLEAVED
-75.7208,-1.01925,0.477007, -7.717625,UNCLEAVED
-74.2017,-0.57154,0.347062, -3.079875,UNCLEAVED
-72.7479,-1.61781,0.345364, -0.625125,UNCLEAVED
-74.7466,-0.84063,0.419624, -3.023,UNCLEAVED
-78.9101,-1.68427,0.0106995, -2.049875,UNCLEAVED
-75.9403,-0.11849,0.416825, 3.112,UNCLEAVED
-75.3718,0.70362,0.396405, -2.164625,UNCLEAVED
-74.5685,-0.07967,0.395931, -2.60175,UNCLEAVED
-74.7263,-0.77884,0.380613, -2.474375,UNCLEAVED
-76.3302,0.14607,0.456281, -2.01725,UNCLEAVED
-74.2248,-0.55324,0.438613, -2.457125,UNCLEAVED
-76.9296,-2.1132,0.438891, 7.55025,UNCLEAVED
-77.3679,-3.6831,0.0371426, -0.255375000000001,UNCLEAVED
-76.4515,-4.63576,0.755084, -1.659375,UNCLEAVED
-75.9693,-3.20953,0.401453, -2.379125,UNCLEAVED
-76.394,-2.62084,0.401419, -2.340375,UNCLEAVED
-76.1139,-2.42647,0.456014, -1.818125,UNCLEAVED
-76.2091,-3.99176,0.748975, -1.588,UNCLEAVED
-75.7411,1.28832,0.424675, -2.374125,UNCLEAVED
-74.9078,-0.21316,0.397746, -2.686,UNCLEAVED
-75.5968,0.31602,0.402423, 2.776625,UNCLEAVED
-78.3994,-0.94261,0.235312, 2.4375,UNCLEAVED
-75.8646,0.3286,0.415432, 2.94475,UNCLEAVED
-76.7621,1.16525,0.531594, 3.355625,UNCLEAVED
-72.7091,-0.02044,0.313746, -1.407375,UNCLEAVED
-72.0013,-1.8504,0.219811, -1.51475,UNCLEAVED
-79.5692,-0.53968,0.0295764, -1.778375,UNCLEAVED
-75.5871,-0.69822,0.465347, -2.462625,UNCLEAVED
-75.3696,-0.74955,0.442062, -2.7385,UNCLEAVED
-72.8818,-2.87904,0.335368, -1.267875,UNCLEAVED
-75.6954,-1.83549,0.63668, -1.841125,UNCLEAVED
-75.217,-0.02408,0.438248, -2.018,UNCLEAVED
-74.8246,-1.10542,0.423233, -1.971625,UNCLEAVED
-76.121,-1.34918,0.442754, 3.059625,UNCLEAVED
-74.8214,-1.70332,0.469618, -1.7925,UNCLEAVED
-74.4359,-3.13817,0.444557, -19.97775,UNCLEAVED
-78.4986,-0.59005,0.0112232, -10.771875,UNCLEAVED
-72.9529,-2.79234,0.345414, -7.911625,UNCLEAVED
-74.3765,-2.23072,0.406843, -0.0725000000000016,UNCLEAVED
-75.1627,-1.85342,0.388886, -5.9015,UNCLEAVED
-73.1667,-3.73565,0.463539, -8.629375,UNCLEAVED
-72.2112,-2.39624,0.338558, -8.862875,UNCLEAVED
-73.6111,-1.67159,0.824076, -12.849,UNCLEAVED
-75.0544,-1.37314,0.736981, -10.67775,UNCLEAVED
-75.5146,-0.73929,0.461834, -5.425,UNCLEAVED
-76.6017,-2.72461,0.499072, -9.92675,UNCLEAVED
-76.6739,-2.4769,0.742621, -10.115375,UNCLEAVED
-72.4303,-1.73317,0.212612, -7.691375,UNCLEAVED
-79.5117,-1.44227,0.00539376, -5.54175,UNCLEAVED
-77.0294,-0.36791,0.520119, -6.190875,UNCLEAVED
-76.1777,-2.52677,0.108499, -9.927,UNCLEAVED
-75.8027,-2.60965,0.491514, -15.965875,UNCLEAVED
-74.6972,0.69411,0.391512, -13.06725,UNCLEAVED
-75.028,-0.66244,0.44372, -13.18875,UNCLEAVED
-76.3367,-0.35001,0.0118544, -11.766375,UNCLEAVED
-73.3352,-2.46756,0.451074, -5.974375,UNCLEAVED
-76.6514,-0.79713,0.0114041, -8.05525,UNCLEAVED
-76.6329,-2.62922,0.441519, -3.69575000000001,UNCLEAVED
-73.4486,-4.94018,0.434102, -5.92175,UNCLEAVED
-73.6458,-3.38793,0.253194, -5.276125,UNCLEAVED
-76.3556,-1.72514,0.468256, -13.001625,UNCLEAVED
-75.0575,-1.07417,0.41066, -13.83625,UNCLEAVED
-76.2267,-1.17817,0.457269, -1.861375,UNCLEAVED
-73.0994,-2.11956,0.304482, 4.36375,UNCLEAVED
-74.8461,-2.63405,0.446153, -7.8295,UNCLEAVED
-76.4134,-1.89535,0.500901, 2.397,UNCLEAVED
-76.2534,-2.89234,0.434064, 5.48275,UNCLEAVED
-79.8626,-2.87816,0.0330774, -1.347625,UNCLEAVED
-73.2644,-2.28065,0.37878, 3.806,UNCLEAVED
-75.0517,1.15016,0.523343, -10.12825,UNCLEAVED
-75.3129,0.17557,0.44352, -1.66925,UNCLEAVED
-71.9921,-0.55215,0.531081, -9.934875,UNCLEAVED
-75.2328,-0.25457,0.442251, -7.287875,UNCLEAVED
-72.813,-0.79898,0.360019, -0.454125000000001,UNCLEAVED
-73.6001,-1.25249,0.447286, 3.76825,UNCLEAVED
-75.798,-0.66436,0.571553, -2.247875,UNCLEAVED
-74.9089,-0.00955,0.414473, -2.4595,UNCLEAVED
-75.3614,1.01875,0.420332, -2.14925,UNCLEAVED
-75.2328,-0.7627,0.385348, -2.174625,UNCLEAVED
-76.9738,-1.39359,0.00813315, -0.617499999999999,UNCLEAVED
-75.3505,-0.95155,0.451714, -2.373625,UNCLEAVED
-74.3438,-2.05458,0.405419, -2.271375,UNCLEAVED
-75.3056,1.46195,0.492067, -6.57375,UNCLEAVED
-77.874,1.45417,0.197178, -2.48975,UNCLEAVED
-76.2141,2.03464,0.420763, 3.175,UNCLEAVED
-72.3014,0.04995,0.332373, 3.415,UNCLEAVED
-75.0247,0.55578,0.482554, -4.71925,UNCLEAVED
-75.796,-1.43163,0.469606, -7.37275,UNCLEAVED
-73.6439,-2.34781,0.441062, -1.507625,UNCLEAVED
-75.0299,1.17934,0.418758, -1.53075,UNCLEAVED
-72.2999,-2.85822,0.380065, -26.551375,UNCLEAVED
-75.1229,-2.90917,0.46217, -4.975,UNCLEAVED
-75.4087,-0.8687,0.426556, -1.600125,UNCLEAVED
-76.2324,-0.06604,0.452873, -1.523,UNCLEAVED
-72.7453,-1.6488,0.325907, -0.581874999999997,UNCLEAVED
-72.327,-2.64239,0.329541, -1.637625,UNCLEAVED
-75.4908,-2.26351,0.392525, -1.95775,UNCLEAVED
-75.0589,-4.04182,0.445876, -1.861875,UNCLEAVED
-76.4561,-3.27661,0.428488, -1.021875,UNCLEAVED
-75.5422,-2.50153,0.387572, -2.352625,UNCLEAVED
-75.7966,-1.73613,0.438863, -1.8715,UNCLEAVED
-76.4782,-1.70874,0.404068, 9.239625,UNCLEAVED
-75.8621,-3.5671,0.780843, -1.568125,UNCLEAVED
-76.139,-0.68433,0.461451, -1.715375,UNCLEAVED
-75.5229,-2.04098,0.449514, -1.345125,UNCLEAVED
-71.7203,-1.21184,0.312421, -14.435625,UNCLEAVED
-74.8396,-3.15697,0.46329, -8.87575,UNCLEAVED
-75.128,1.01291,0.436668, -1.966125,UNCLEAVED
-74.6756,1.64739,0.420903, -2.2045,UNCLEAVED
-78.3376,-1.63488,0.0355532, -1.820875,UNCLEAVED
-75.404,-0.32918,0.432374, 2.64125,UNCLEAVED
-73.7138,-1.78053,0.308624, 4.337375,UNCLEAVED
-74.4057,-1.24161,0.410635, -11.544375,UNCLEAVED
-73.4294,-4.07627,0.378898, -0.809499999999999,UNCLEAVED
-76.5693,-3.67415,0.497349, 2.8925,UNCLEAVED
-75.8117,-0.35579,0.392669, 2.52875,UNCLEAVED
-75.758,-1.18547,0.438998, -2.40075,UNCLEAVED
-75.1902,-1.52774,0.426066, -2.584,UNCLEAVED
-75.3347,-0.07242,0.477751, 6.21975,UNCLEAVED
-75.5002,-1.1965,0.476198, 6.1095,UNCLEAVED
-75.783,0.40369,0.447572, 5.881,UNCLEAVED
-75.9568,-0.08822,0.536165, 0.646750000000005,UNCLEAVED
-74.8421,-1.40325,0.417281, -2.3365,UNCLEAVED
-73.3772,0.15575,0.403853, 12.081375,UNCLEAVED
-74.167,0.66239,0.378346, 5.343625,UNCLEAVED
-73.1366,-0.61562,0.327686, 4.75675,UNCLEAVED
-75.0885,-1.22235,0.444814, 8.924625,UNCLEAVED
-75.0224,-2.36929,0.3921, 6.694625,UNCLEAVED
-74.9696,-1.00829,0.423534, 6.163875,UNCLEAVED
-74.4693,-1.1747,0.40077, 5.86475,UNCLEAVED
-75.6916,-2.8347,0.508727, 5.866625,UNCLEAVED
-76.3905,-1.79432,0.384864, 6.042625,UNCLEAVED
-75.1681,-1.39596,0.456952, 5.72625,UNCLEAVED
-75.8606,0.54878,0.452606, 7.4685,UNCLEAVED
-75.1543,-0.9561,0.817655, 5.71375,UNCLEAVED
-75.9579,-1.15259,0.484093, 5.785875,UNCLEAVED
-72.6851,-2.38125,0.308306, 4.645875,UNCLEAVED
-75.0362,-2.22068,0.602053, -10.577875,UNCLEAVED
-75.5741,-1.40933,0.506203, -10.606375,UNCLEAVED
-75.3838,-2.27561,0.451864, 4.08,UNCLEAVED
-75.5127,0.85246,0.465165, -0.347124999999997,UNCLEAVED
-72.5687,1.76891,0.23196, -0.23225,UNCLEAVED
-75.1948,-0.7519,0.490534, -0.532625000000002,UNCLEAVED
-73.0376,-2.39674,0.335175, -0.813750000000002,UNCLEAVED
-73.4723,-0.75969,0.305618, 4.321875,UNCLEAVED
-74.4397,-1.62904,0.421278, 3.111625,UNCLEAVED
-75.2421,-1.16889,0.422829, 2.679875,UNCLEAVED
-75.1315,-0.16451,0.432855, -11.11225,UNCLEAVED
-74.1734,-0.85027,0.41141, -11.2145,UNCLEAVED
-75.8752,-1.55231,0.57852, -2.0435,UNCLEAVED
-76.1336,-0.84799,0.446026, -1.86225,UNCLEAVED
-75.4678,-1.19313,0.437864, -2.389875,UNCLEAVED
-75.6476,-1.01338,0.44129, -0.980625,UNCLEAVED
-76.7138,0.27379,0.536751, -2.20875,UNCLEAVED
-75.1681,-0.72163,0.421994, -2.68825,UNCLEAVED
-75.5243,-0.59946,0.459912, -1.99575,UNCLEAVED
-75.257,-0.91391,0.416345, -2.312375,UNCLEAVED
-75.2061,-1.24802,0.475855, -16.99175,UNCLEAVED
-74.7991,-0.58795,0.444994, -2.115625,UNCLEAVED
-75.2089,0.12737,0.394179, -2.727125,UNCLEAVED
-75.5557,0.55993,0.448238, -2.44475,UNCLEAVED
-75.6327,-0.3119,0.39662, 2.3685,UNCLEAVED
-74.981,0.52994,0.424415, -11.107875,UNCLEAVED
-72.7117,-1.60022,0.312042, -0.307000000000001,UNCLEAVED
-77.1983,-0.59114,0.00498781, -0.742625000000002,UNCLEAVED
-74.8916,-1.13073,0.445991, -1.743,UNCLEAVED
-73.7682,-3.4955,0.743629, -2.36125,UNCLEAVED
-75.491,-1.28094,0.40454, 5.679125,UNCLEAVED
-74.91,-6.02887,0.0356359, -0.935750000000001,UNCLEAVED
-79.7299,-0.33431,0.0546907, -1.43425,UNCLEAVED
-72.6777,-0.13197,0.319558, -1.525875,UNCLEAVED
-71.6025,-1.7754,0.219882, -0.625500000000001,UNCLEAVED
-75.3499,-1.30351,0.493586, -1.37875,UNCLEAVED
-76.0307,-3.48539,0.504081, 8.02875,UNCLEAVED
-75.915,-1.40753,0.474018, -1.0525,UNCLEAVED
-75.1246,-1.85666,0.430288, -10.522625,UNCLEAVED
-75.196,-0.93606,0.56436, -10.01625,UNCLEAVED
-74.8224,-0.89005,0.489836, -9.884125,UNCLEAVED
-74.2792,-1.90692,0.436924, -10.638625,UNCLEAVED
-72.3883,-2.56656,0.290959, -9.806375,UNCLEAVED
-74.1121,-1.96947,0.357746, -10.3135,UNCLEAVED
-76.1359,0.18795,0.481696, 4.231125,UNCLEAVED
-72.2915,-1.09857,0.30253, -0.783375000000004,UNCLEAVED
-75.223,-0.41707,0.508714, 0.452749999999999,UNCLEAVED
-73.2802,-1.88318,0.303395, -0.846625000000001,UNCLEAVED
-73.5382,-3.79306,0.443024, -0.437374999999999,UNCLEAVED
-74.8833,-2.42634,0.607149, 5.632375,UNCLEAVED
-74.959,-1.24246,0.384769, -2.193875,UNCLEAVED
-75.0232,-1.90136,0.431409, 2.99125,UNCLEAVED
-74.6436,-2.41173,0.386438, -2.124,UNCLEAVED
-74.4133,-2.06836,0.365112, -2.40075,UNCLEAVED
-75.3316,-1.53186,0.762765, -1.3155,UNCLEAVED
-75.8106,-1.54613,0.437049, 3.058125,UNCLEAVED
-75.2282,-2.64309,0.44448, -1.775875,UNCLEAVED
-76.7168,-1.36986,0.0231334, -0.662125000000001,UNCLEAVED
-75.4944,-2.34074,0.497117, -6.84925,UNCLEAVED
-75.8063,-2.00855,0.481355, 3.58475,UNCLEAVED
-75.3674,-1.02112,0.451274, 2.679125,UNCLEAVED
-74.3818,-1.15746,0.394965, -2.31175,UNCLEAVED
-75.2171,-0.62224,0.404261, -1.645625,UNCLEAVED
-74.5512,-1.43697,0.381133, -2.112875,UNCLEAVED
-75.5814,-1.53927,0.384181, -1.59525,UNCLEAVED
-76.2688,-1.16119,0.449778, 3.358625,UNCLEAVED
-75.6465,-1.4864,0.417536, -1.5445,UNCLEAVED
-76.3555,-0.54668,0.3801, -1.74775,UNCLEAVED
-75.5254,-0.49031,0.396166, -1.798875,UNCLEAVED
-74.7032,-2.4436,0.744913, -1.828875,UNCLEAVED
-75.7556,-3.36999,0.432251, -1.81225,UNCLEAVED
-76.3871,-2.79717,0.403938, -1.86875,UNCLEAVED
-73.1157,-3.8265,0.325929, -0.31475,UNCLEAVED
-76.191,-4.08705,0.471736, -1.657,UNCLEAVED
-76.286,-4.40973,0.415638, -1.972875,UNCLEAVED
-76.0865,-1.23141,0.403182, 7.007625,UNCLEAVED
-75.5673,-1.11631,0.416219, 7.3125,UNCLEAVED
-76.2035,-0.47783,0.437871, -1.257,UNCLEAVED
-75.1162,-1.12701,0.399447, -2.322375,UNCLEAVED
-77.771,-2.5724,0.00519713, -0.887250000000001,UNCLEAVED
-75.1227,-1.82373,0.428792, -2.74175,UNCLEAVED
-75.2849,-1.46592,0.443391, -2.644125,UNCLEAVED
-76.1187,-1.15905,0.693518, -2.08425,UNCLEAVED
-76.8267,-1.32086,0.490659, -1.917625,UNCLEAVED
-76.098,-0.36814,0.423004, 4.24475,UNCLEAVED
-75.5041,-2.32055,0.39903, 3.530375,UNCLEAVED
-76.6369,-2.2771,0.49996, 8.297625,UNCLEAVED
-75.4676,-0.79915,0.43178, 2.893875,UNCLEAVED
-75.5516,-3.72941,0.430616, 7.51875,UNCLEAVED
-76.1176,-2.96402,0.455595, -1.277875,UNCLEAVED
-74.736,-4.37307,0.858471, -4.002875,UNCLEAVED
-78.346,-1.86245,0.367053, -1.929,UNCLEAVED
-76.1747,-3.10112,0.478262, -1.547875,UNCLEAVED
-79.2973,-2.94503,0.024123, -1.75225,UNCLEAVED
-76.2293,-1.78205,0.413052, -1.54125,UNCLEAVED
-78.5681,-2.25936,0.0158971, -1.75425,UNCLEAVED
-75.7215,-3.42009,0.491883, 3.253875,UNCLEAVED
-76.1235,-1.13588,0.521799, -2.026875,UNCLEAVED
-75.7523,-2.38576,0.458423, -1.939,UNCLEAVED
-74.8399,-2.28531,0.442111, -1.9225,UNCLEAVED
