-75.3736,-2.05593,0.632995, -3.313,CLEAVED
-73.1006,-3.70637,0.460042, -3.30275,CLEAVED
-74.2268,-1.61685,0.871617, -3.01075,CLEAVED
-76.8559,-5.62649,0.599432, -3.394625,CLEAVED
-76.3869,0.35007,0.464381, -2.954125,CLEAVED
-74.7465,-4.33493,0.562788, -3.27225,CLEAVED
-77.4131,-2.39181,0.0836335, -18.161375,CLEAVED
-75.2508,-1.81488,0.952196, -2.81675,CLEAVED
-75.5881,-2.46064,0.650149, -3.441125,CLEAVED
-74.3313,-3.51444,0.751188, -3.55,CLEAVED
-78.989,-1.37218,0.318808, -17.15,CLEAVED
-74.4368,-2.28792,0.597645, -17.290625,CLEAVED
-74.8419,-1.76352,0.79694, -17.26325,CLEAVED
-76.1854,-4.32865,0.489333, -18.410625,CLEAVED
-76.4848,-0.51185,0.231885, -3.572125,CLEAVED
-72.4061,-0.92291,0.697956, -3.362,CLEAVED
-77.8806,-4.71646,0.495583, -3.191,CLEAVED
-72.8116,-1.7427,0.531014, -3.807125,CLEAVED
-73.7829,-2.38729,0.666432, -3.265375,CLEAVED
-74.5973,-1.47935,0.501596, -3.0155,CLEAVED
-76.6738,-0.24204,0.378629, -3.02775,CLEAVED
-72.837,0.0004,0.594053, -3.37975,CLEAVED
-73.3273,-1.67188,0.873554, -10.442,CLEAVED
-74.5139,0.52996,0.593291, -2.95,CLEAVED
-75.3914,-1.45095,0.49884, -3.311,CLEAVED
-75.1888,0.04279,0.894843, -3.3375,CLEAVED
-72.85,-0.47277,0.512219, -18.84525,CLEAVED
-76.9414,-4.22807,0.587499, -17.5295,CLEAVED
-72.7502,-1.73486,0.634665, -17.531,CLEAVED
-76.2459,-2.52914,0.362434, -17.599625,CLEAVED
-73.0996,-0.91201,0.494048, -3.263375,CLEAVED
-72.1983,-1.6615,0.776296, -1.982375,CLEAVED
-73.824,-1.43335,0.650842, -3.037125,CLEAVED
-74.0235,-2.70492,0.675588, -9.763,CLEAVED
-77.6082,-2.47618,0.879621, -2.83225,CLEAVED
-73.8609,-1.40986,0.458121, -3.369,CLEAVED
-75.9824,-4.72292,0.586113, -3.164,CLEAVED
-76.4168,-1.40519,0.689257, 4.590125,CLEAVED
-75.8039,-1.51416,0.598531, -3.217375,CLEAVED
-74.2419,-0.45054,0.464578, 7.8825,CLEAVED
-72.3566,-0.95747,0.619763, -2.95875,CLEAVED
-74.7838,-0.6433,0.879013, -2.762,CLEAVED
-74.7548,0.69738,0.521802, -2.69525,CLEAVED
-72.1844,-2.05904,0.586147, -3.236875,CLEAVED
-76.2024,-1.18472,0.523244, -3.155875,CLEAVED
-75.6051,-2.54641,0.604815, -2.884875,CLEAVED
-76.5848,-1.56529,0.164379, -3.09175,CLEAVED
-72.7919,-3.36826,0.507446, -3.071875,CLEAVED
-74.2372,0.46945,0.425191, -2.870875,CLEAVED
-74.1103,-0.66959,0.607937, -3.23875,CLEAVED
-74.9802,-3.96047,1.04811, -3.053,CLEAVED
-77.3785,-3.58714,1.04343, -3.525,CLEAVED
-73.9119,-1.47681,0.445487, -2.69375,CLEAVED
-76.1018,-5.22163,0.530402, -3.140375,CLEAVED
-73.0665,-2.44783,0.610229, -2.914875,CLEAVED
-75.5809,-2.73268,0.782496, -3.241,CLEAVED
-73.923,-1.18497,0.614627, 5.598375,CLEAVED
-78.5415,-1.23952,0.180097, -2.989125,CLEAVED
-73.6776,-0.02748,0.427931, -2.8655,CLEAVED
-72.6838,-0.22351,0.615392, -2.967875,CLEAVED
-75.3654,-3.49226,0.576888, -2.991875,CLEAVED
-75.4438,-2.77078,0.47005, -3.06275,CLEAVED
-76.1805,-1.61334,0.981858, -3.109625,CLEAVED
-74.5729,-1.76145,0.987246, -3.47225,CLEAVED
-73.3629,-2.84461,0.530978, -3.263125,CLEAVED
-73.4537,-4.91716,0.572408, -3.30925,CLEAVED
-74.4765,-1.67117,0.990882, -4.83625,CLEAVED
-71.6453,-2.8943,0.605045, -2.9715,CLEAVED
-71.2339,-2.49225,0.643173, -3.282,CLEAVED
-77.0215,-3.45459,0.506018, -2.889125,CLEAVED
-73.3285,-1.71612,0.506951, -16.64225,CLEAVED
-76.6334,-1.60438,0.464093, -2.503125,CLEAVED
-71.9116,-0.90767,0.48236, -2.363875,CLEAVED
-71.3881,-2.05595,0.627736, -2.966375,CLEAVED
-76.0342,-3.30618,0.513784, -3.29825,CLEAVED
-75.8089,-1.46537,0.531503, -3.234625,CLEAVED
-73.4095,-2.96623,0.653842, -3.48625,CLEAVED
-75.2476,-2.19512,0.493846, -12.468625,CLEAVED
-74.2451,-2.61662,0.454517, -2.811,CLEAVED
-73.1361,-2.95145,0.808974, -3.287625,CLEAVED
-74.3476,-0.77959,0.683372, -18.070125,CLEAVED
-73.0504,-2.48058,0.58154, -4.108875,CLEAVED
-72.7934,-1.04898,0.278018, -2.9255,CLEAVED
-70.3098,-0.85262,0.441261, -18.475875,CLEAVED
-71.13,0.28152,0.18434, -2.177,CLEAVED
-73.3394,-1.5253,0.779741, -2.443375,CLEAVED
-69.9015,-0.60287,0.63768, -3.476875,CLEAVED
-71.9106,-2.91379,0.374915, -2.44975,CLEAVED
-71.3128,-1.20293,0.443213, -2.958625,CLEAVED
-74.3207,-0.56482,0.608884, -2.908,CLEAVED
-72.1043,1.27252,0.613567, -3.0475,CLEAVED
-72.11,-1.3697,0.452218, -3.628875,CLEAVED
-74.8571,-5.54491,0.467498, -28.169875,CLEAVED
-73.1025,-4.43487,0.584269, -3.524375,CLEAVED
-72.1956,-1.64567,0.420484, -10.4495,CLEAVED
-73.9855,-3.94665,0.634363, -2.99125,CLEAVED
-74.4138,0.01143,0.595071, -19.42475,CLEAVED
-72.6238,-0.83592,0.459552, -24.7215,CLEAVED
-73.156,-4.52494,0.585899, 1.93675,CLEAVED
-76.072,-3.95862,0.676541, -4.170125,CLEAVED
-73.8971,-0.9093,0.479373, -4.037875,CLEAVED
-73.0283,-2.24909,0.595775, -18.476375,CLEAVED
-74.2568,-2.31298,0.673334, -3.664625,CLEAVED
-74.386,-2.5816,0.830189, -10.5255,CLEAVED
-74.4006,-2.09624,0.516207, 1.823625,CLEAVED
-74.0701,-2.97066,0.87128, -2.7845,CLEAVED
-74.0823,-3.08226,0.596541, -10.593875,CLEAVED
-72.2635,0.49398,0.554481, -17.88825,CLEAVED
-76.1553,-0.67848,0.521777, -3.355625,CLEAVED
-75.0994,-3.08058,0.630864, -3.579625,CLEAVED
-75.5437,-2.04879,0.543524, -3.2765,CLEAVED
-75.6347,-2.17717,0.168248, -12.365125,CLEAVED
-71.3823,-3.43871,0.645953, -13.38875,CLEAVED
-76.8357,-4.11808,0.0961348, -12.294,CLEAVED
-76.0909,-7.31933,1.181, -1.984625,CLEAVED
-75.8707,-2.12029,1.17804, -3.12375,CLEAVED
-71.8396,-2.00983,0.174712, -10.061125,CLEAVED
-69.9141,-0.86435,0.741662, 3.141875,CLEAVED
-76.4701,-2.10932,0.454711, -2.59925,CLEAVED
-75.4854,-2.13362,0.27182, -3.33675,CLEAVED
-77.4423,-4.80293,0.870113, -3.07475,CLEAVED
-71.4309,-0.54112,0.50079, -3.41875,CLEAVED
-73.662,-2.02493,0.781726, -19.980875,CLEAVED
-74.7619,-2.38772,0.559591, -11.275375,CLEAVED
-76.8191,-3.36221,0.625057, -3.611125,CLEAVED
-74.8844,-3.44253,0.536041, -3.561,CLEAVED
-71.8358,-1.95931,0.264542, -10.79525,CLEAVED
-73.5363,-3.12568,0.780791, -3.781375,CLEAVED
-72.8323,-0.74888,0.585209, -3.32775,CLEAVED
-72.8474,-1.97055,0.467722, -13.035,CLEAVED
-76.857,-5.50637,0.577547, -17.047375,CLEAVED
-74.2976,-1.92494,0.465169, -3.78325,CLEAVED
-74.444,-3.21844,0.884562, -2.778125,CLEAVED
-74.7495,-2.75003,0.815645, -3.56375,CLEAVED
-75.4295,-1.64926,0.910188, -3.268875,CLEAVED
-75.2698,-2.05367,0.485197, -3.37225,CLEAVED
-72.286,-2.84517,0.851314, -3.355125,CLEAVED
-71.1236,-3.26425,0.544202, -3.55275,CLEAVED
-73.4111,-4.27907,0.663641, -11.669875,CLEAVED
-77.0213,-3.82657,0.177112, -3.209125,CLEAVED
-71.4634,-2.11781,0.445837, 5.774125,CLEAVED
-76.7049,-2.84441,0.557469, -3.357125,CLEAVED
-72.7265,-2.12965,0.586208, -3.195375,CLEAVED
-71.9124,-3.71003,0.473487, -3.172875,CLEAVED
-73.2948,-2.10078,0.553293, 1.932,CLEAVED
-73.6878,-3.49242,0.520705, -3.119875,CLEAVED
-73.0426,-5.81462,0.527264, -12.664,CLEAVED
-70.5928,-2.31965,0.20148, -2.163625,CLEAVED
-76.0549,-6.17093,1.03368, 2.534375,CLEAVED
-70.8022,-4.61515,0.708887, -18.412,CLEAVED
-73.6513,-0.83805,0.522971, -3.021625,CLEAVED
-75.9984,-1.84719,0.456881, -3.426625,CLEAVED
-71.278,-0.6088,0.641894, -3.447625,CLEAVED
-77.3825,-4.89616,0.861314, -3.482375,CLEAVED
-70.5159,-0.59939,0.447506, -3.41525,CLEAVED
-74.2922,-1.60704,0.628928, -24.306125,CLEAVED
-73.7226,-1.19229,0.640084, -3.490625,CLEAVED
-75.1955,-1.4082,0.15885, -3.1715,CLEAVED
-76.3632,-3.42011,0.190152, -3.52875,CLEAVED
-71.1396,-3.46533,0.408308, 7.48925,CLEAVED
-70.9881,-0.92283,0.32356, -3.502875,CLEAVED
-71.971,-0.89435,0.285994, -3.125375,CLEAVED
-74.2762,0.62036,0.0986582, 4.078375,CLEAVED
-69.4239,-3.04902,0.477568, 3.3645,CLEAVED
-71.3223,-3.40747,0.569981, -3.463,CLEAVED
-74.1927,-1.34101,0.455512, -3.195625,CLEAVED
-75.0336,-4.14985,0.586347, -23.466,CLEAVED
-74.7298,-3.6545,0.696969, -13.981875,CLEAVED
-75.6982,-2.89832,0.666517, -13.19,CLEAVED
-75.886,0.50521,0.621427, -13.839125,CLEAVED
-77.5809,-1.84729,0.3274, -14.069375,CLEAVED
-69.7353,-1.65116,0.358147, -13.241625,CLEAVED
-70.0714,-1.62791,0.240157, -16.06525,CLEAVED
-71.5375,-2.10115,0.245564, -14.802,CLEAVED
-73.2882,-2.76088,0.63098, -16.1465,CLEAVED
-72.806,-4.12512,0.884888, -16.824,CLEAVED
-73.8284,-4.75762,0.6259, -16.479625,CLEAVED
-74.9248,-4.18251,0.933116, -23.427375,CLEAVED
-72.2938,-3.99563,0.170099, -15.8915,CLEAVED
-72.487,-1.70128,0.580004, -16.0145,CLEAVED
-75.4468,-1.99248,0.926001, -3.491875,CLEAVED
-76.7645,-7.29706,0.533859, -3.1215,CLEAVED
-71.4764,-3.50374,0.684303, -3.50375,CLEAVED
-72.6885,-2.61241,0.456744, -3.706875,CLEAVED
-71.4222,-0.72166,0.451219, -4.205625,CLEAVED
-73.8061,-4.12904,0.516462, -3.1495,CLEAVED
-75.2176,-2.64007,0.644409, -3.276125,CLEAVED
-73.2202,-4.67398,0.595434, -18.330125,CLEAVED
-73.6235,-4.59685,0.776415, -2.903875,CLEAVED
-70.412,-2.59303,0.404546, -3.047875,CLEAVED
-76.4384,-2.68932,0.281869, -2.969,CLEAVED
-73.8083,-2.79352,0.456982, -3.135125,CLEAVED
-75.7474,-6.11448,0.62507, -3.006125,CLEAVED
-74.0446,-5.31799,0.852501, -3.212,CLEAVED
-75.502,-4.00523,0.490104, -3.115375,CLEAVED
-70.2363,-3.6338,0.448796, -1.529,CLEAVED
-76.7059,-2.48151,0.594605, -2.65375,CLEAVED
-71.8668,-3.15276,0.632123, -2.721875,CLEAVED
-75.221,-5.11621,0.472618, -3.458875,CLEAVED
-74.9265,-4.71142,0.642627, -3.08225,CLEAVED
-72.1629,-1.84455,0.418708, -2.177875,CLEAVED
-72.9032,-5.48271,0.679562, -3.280375,CLEAVED
-76.2165,-4.13609,0.0395655, -3.19325,CLEAVED
-70.5886,-1.46654,0.244067, -2.78925,CLEAVED
-70.465,-2.96531,0.534647, 7.343875,CLEAVED
-73.3137,-4.38485,0.565555, 6.992,CLEAVED
-72.7593,-1.48119,0.622488, 6.512375,CLEAVED
-71.2651,-0.16917,0.591267, 5.887,CLEAVED
-71.9915,-5.02877,0.446982, -17.834125,CLEAVED
-71.7349,-3.75502,0.455686, -3.3105,CLEAVED
-73.2078,-3.66514,0.764596, -3.43225,CLEAVED
-72.0917,-2.4408,0.434771, -3.39225,CLEAVED
-73.5992,-3.89637,0.481709, -17.6695,CLEAVED
-69.8931,-3.22567,0.602612, -3.737875,CLEAVED
-71.8084,-3.05889,0.604977, 5.6175,CLEAVED
-73.919,-2.37546,0.746748, -3.475125,CLEAVED
-71.1099,-0.7908,0.630036, -10.571625,CLEAVED
-76.164,-2.44455,0.766731, -9.96275,CLEAVED
-71.9347,-2.37964,0.458319, -2.925875,CLEAVED
-72.4806,-3.64855,0.371134, -2.92775,CLEAVED
-70.7951,-3.33637,0.547383, -12.80275,CLEAVED
-74.574,-4.79238,0.685694, 6.208625,CLEAVED
-75.4863,-3.38697,0.673193, -2.699375,CLEAVED
-73.6888,-2.74136,0.645352, -3.1355,CLEAVED
-72.4222,-2.77398,0.889003, -2.935875,CLEAVED
-73.2279,-5.27276,0.561742, -18.2855,CLEAVED
-75.5389,-4.2131,0.231635, -10.6615,CLEAVED
-73.4208,-3.69414,0.428338, -16.973875,CLEAVED
-70.1584,-2.38529,0.615682, -11.048625,CLEAVED
-70.5743,-2.07462,0.511234, -3.228625,CLEAVED
-76.0554,-2.07317,0.143792, -2.570125,CLEAVED
-74.4759,-3.23835,0.439269, -9.744625,CLEAVED
-71.6253,-0.82641,0.489747, -3.3005,CLEAVED
-72.168,-5.12921,0.586474, -3.189875,CLEAVED
-73.4144,-4.41218,0.534668, -10.24975,CLEAVED
-76.3599,-5.1506,0.264442, -3.0315,CLEAVED
-70.7233,-1.60271,0.441076, -2.860625,CLEAVED
-73.8517,-4.39982,0.476581, -4.268,CLEAVED
-74.0505,-2.6879,0.456155, -4.058625,CLEAVED
-71.2021,-2.48829,0.457869, -4.353375,CLEAVED
-74.523,-7.60415,1.05085, -13.63225,CLEAVED
-74.2155,-4.69861,0.760515, -4.204625,CLEAVED
-73.7644,-5.88181,0.581851, -4.567625,CLEAVED
-78.7472,-4.41466,0.150004, 1.844625,CLEAVED
-73.3762,-2.34619,0.840178, -4.576,CLEAVED
-74.2075,-4.73095,0.662085, -4.135875,CLEAVED
-75.0746,-4.77494,0.49204, -4.521125,CLEAVED
-71.0623,-5.01279,0.248917, -3.894,CLEAVED
-74.9153,-5.05093,0.56918, -4.1725,CLEAVED
-72.3622,-4.33317,0.563136, -13.152875,CLEAVED
-71.5457,-1.95242,0.555848, -4.613,CLEAVED
-74.7798,-2.44697,0.560636, -4.848375,CLEAVED
-73.4586,-3.18021,0.297419, -4.301125,CLEAVED
-73.9656,-4.19416,0.595044, 5.781375,CLEAVED
-73.6766,-5.71473,0.846968, 6.250875,CLEAVED
-75.2906,-4.92383,0.701216, 6.211625,CLEAVED
-72.3681,-2.98629,0.727366, 6.19425,CLEAVED
-73.426,-4.06606,0.56106, 5.803125,CLEAVED
-74.023,-5.70836,0.705432, 6.600875,CLEAVED
-74.5691,-3.26755,0.559813, 12.852125,CLEAVED
-75.2056,-4.22822,0.865534, 5.52825,CLEAVED
-72.8059,-5.40893,0.825092, 6.132,CLEAVED
-74.0867,-5.45192,0.546756, -3.186875,CLEAVED
-76.5705,0.71032,0.733149, -3.574875,CLEAVED
-77.1734,-6.88492,1.09223, -2.94,CLEAVED
-72.4965,-2.67169,0.602158, -3.33075,CLEAVED
-72.5913,-3.16293,1.04536, -3.417625,CLEAVED
-73.829,-2.8761,0.47048, 3.18825,CLEAVED
-70.8604,-0.09101,0.570118, -2.787,CLEAVED
-75.0168,-4.95528,0.562621, -2.629875,CLEAVED
-76.8576,-5.65741,1.24733, -11.9695,CLEAVED
-72.0001,-2.15417,0.622734, -24.39175,CLEAVED
-69.8573,-1.38436,0.57731, -3.72275,CLEAVED
-70.5647,-2.10567,0.597536, -3.6155,CLEAVED
-69.9662,-1.02714,0.55006, -2.97025,CLEAVED
-76.8771,-0.91966,0.617171, -3.075875,CLEAVED
-71.3658,-1.74967,0.5867, -3.436625,CLEAVED
-72.4399,-2.51186,0.727725, -3.25,CLEAVED
-73.2462,-0.81433,0.805339, -3.65725,CLEAVED
-73.0444,-3.67466,0.574117, -3.861875,CLEAVED
-71.7836,-3.26315,0.605752, -3.506625,CLEAVED
-74.2647,-3.68206,0.473013, -2.85875,CLEAVED
-72.0078,-3.91865,0.513522, -2.92925,CLEAVED
-71.8786,-0.77053,0.438442, -3.042125,CLEAVED
-74.6807,-2.2265,1.0381, -3.256875,CLEAVED
-70.6344,-1.69498,0.534191, -12.503875,CLEAVED
-70.7296,0.81847,0.486687, 4.2475,CLEAVED
-72.4731,-0.89031,0.635034, -18.5545,CLEAVED
-70.5729,-0.77774,0.434886, -1.91925,CLEAVED
-70.4997,-1.14606,0.705656, -2.601375,CLEAVED
-74.2562,-5.50725,0.767745, -2.404875,CLEAVED
-72.759,-2.44638,0.682969, -3.196375,CLEAVED
-74.6216,-4.99197,0.658484, -17.807,CLEAVED
-76.5598,-2.18979,1.06111, -3.918125,CLEAVED
-73.3042,-3.16568,0.870374, -3.423875,CLEAVED
-76.055,-3.24298,0.455888, -2.680375,CLEAVED
-74.7377,-2.93739,0.540327, -18.67975,CLEAVED
-73.0411,-5.70639,0.699531, -2.813875,CLEAVED
-77.0288,-6.47919,0.743487, -3.1355,CLEAVED
-72.1643,-2.41117,0.579586, -3.47275,CLEAVED
-73.8893,-5.00116,0.585989, -3.161875,CLEAVED
-74.0331,-4.22351,0.67059, -2.820125,CLEAVED
-71.95,-2.97053,0.994224, -4.080375,CLEAVED
-71.6757,-1.90147,0.843221, -2.954,CLEAVED
-74.893,-2.46493,0.47415, -2.913375,CLEAVED
-72.2778,-0.33995,0.448391, -3.26325,CLEAVED
-73.5585,-2.18004,0.724627, -3.84225,CLEAVED
-72.4894,-2.18863,0.468941, -18.4125,CLEAVED
-76.4154,-4.17798,0.493033, -10.781,CLEAVED
-71.8793,-5.12776,0.551815, -3.29175,CLEAVED
-75.1437,-3.5996,0.893009, -3.931625,CLEAVED
-73.8272,-0.05685,0.504381, -3.0665,CLEAVED
-75.0244,-4.23794,0.602867, -3.381875,CLEAVED
-74.8534,-3.9934,0.724772, -3.414625,CLEAVED
-80.1494,-2.96403,0.129612, -18.61825,CLEAVED
-72.7321,-0.56929,0.399729, -3.37337499999999,CLEAVED
-72.8467,-0.9277,0.590769, -3.526125,CLEAVED
-72.9891,-0.58241,0.971387, -13.750125,CLEAVED
-72.7112,-5.47843,0.610685, -18.653625,CLEAVED
-76.5468,-3.43483,0.612024, -3.607125,CLEAVED
-70.285,-1.66281,0.638802, -3.113125,CLEAVED
-72.7339,-2.57232,0.559625, 7.15,CLEAVED
-71.6428,-3.28701,0.450817, -3.456625,CLEAVED
-73.6483,-4.84877,0.579564, -3.68525,CLEAVED
-71.8235,-3.15545,0.666245, -3.459,CLEAVED
-73.9794,-2.96892,0.68064, -3.674375,CLEAVED
-72.0211,-4.44538,0.26432, -9.862375,CLEAVED
-73.0967,-1.09698,0.940442, -3.621375,CLEAVED
-74.3858,-2.73138,0.79729, -3.58275,CLEAVED
-76.0376,-2.95036,0.446846, 5.83975000000001,CLEAVED
-70.3011,-1.80868,0.91251, -3.216625,CLEAVED
-71.4382,-1.63635,0.221903, -3.43275,CLEAVED
-74.9973,-1.29242,0.577557, -3.491,CLEAVED
-71.5292,-3.15556,0.610098, -3.694375,CLEAVED
-72.4691,-1.75973,0.60952, -9.238125,CLEAVED
-74.0988,-0.48341,0.946257, -3.011625,CLEAVED
-72.1652,-0.76146,0.63923, -3.418625,CLEAVED
-74.5522,-1.96333,0.112589, -2.184375,CLEAVED
-70.5725,-1.13227,0.278583, -2.233125,CLEAVED
-69.5078,-3.31861,0.441214, -2.845875,CLEAVED
-69.4999,-2.37711,0.718608, -4.234125,CLEAVED
-69.5712,-3.27632,0.56671, -2.262875,CLEAVED
-70.0745,-2.21541,0.423491, -3.398375,CLEAVED
-71.8049,-1.41725,0.658486, -3.5895,CLEAVED
-72.0888,-3.77842,0.567602, -3.31375,CLEAVED
-72.2271,-4.50919,0.513162, -19.145,CLEAVED
-74.4856,-6.36641,0.658301, -17.6925,CLEAVED
-72.5903,-5.12978,0.617305, -3.296625,CLEAVED
-72.4917,-2.40971,0.431697, -3.26625,CLEAVED
-76.4068,-0.94273,0.484575, -3.747125,CLEAVED
-72.8416,-3.48461,0.65879, -3.904625,CLEAVED
-71.1987,-2.23377,0.401853, -4.086125,CLEAVED
-73.1669,-5.45191,0.597171, -12.706375,CLEAVED
-76.1847,-7.11933,0.522485, -12.5095,CLEAVED
-70.6944,-3.44464,0.650465, -2.569,CLEAVED
-73.877,-6.06085,0.689815, -2.975375,CLEAVED
-72.4586,-3.40494,0.705645, -2.740625,CLEAVED
-73.3694,-5.86705,0.791201, 2.708875,CLEAVED
-73.8279,-6.03925,0.836259, 2.689625,CLEAVED
-71.8133,-2.6824,0.471555, -2.8515,CLEAVED
-71.4407,-3.06915,0.460852, -2.398625,CLEAVED
-75.577,-6.19688,0.590585, -3.032625,CLEAVED
-75.2037,-5.75402,0.613811, -3.240375,CLEAVED
-74.411,-4.05249,0.728448, -3.2635,CLEAVED
-71.8156,-4.63676,0.280757, -2.499875,CLEAVED
-70.1312,-4.85926,0.545503, -3.240125,CLEAVED
-73.7683,-2.60748,0.605201, -9.65625,CLEAVED
-74.4399,-1.30259,0.953039, 8.3725,CLEAVED
-72.3742,-1.44335,0.597111, 28.184,CLEAVED
-74.5326,-2.00606,0.484631, -6.1955,CLEAVED
-76.4779,-0.8885,0.711242, 8.0875,CLEAVED
-70.6309,-0.94328,0.450635, 6.949,CLEAVED
-71.06,-1.14486,0.257439, 7.077625,CLEAVED
-73.7341,-3.52209,0.743263, 7.086375,CLEAVED
-75.783,-4.65395,0.462728, 6.898875,CLEAVED
-75.0637,-2.15545,0.455897, 7.713875,CLEAVED
-77.0906,-2.10283,0.859096, 8.224375,CLEAVED
-73.5492,-2.69776,0.854732, -0.117999999999997,CLEAVED
-71.7089,-4.12602,0.586035, 7.12475,CLEAVED
-73.3505,-2.37605,0.791424, 6.760375,CLEAVED
-72.0023,0.53548,0.390632, 5.02437500000001,CLEAVED
-72.217,-1.4355,0.556011, -5.597625,CLEAVED
-75.0562,-1.02349,0.674982, -5.122125,CLEAVED
-73.2799,-1.38675,0.617792, -0.161874999999996,CLEAVED
-72.3183,-1.52273,0.379426, -4.451125,CLEAVED
-76.5316,-1.80357,0.0939686, -2.0535,CLEAVED
-71.7541,-3.4643,0.246729, 7.1575,CLEAVED
-71.9531,-1.56555,0.503158, 7.4725,CLEAVED
-72.6262,-5.48933,0.927054, 7.1795,CLEAVED
-78.5209,-0.11074,0.130666, 7.0235,CLEAVED
-71.6329,1.59181,0.100924, 6.671375,CLEAVED
-75.4188,-1.75462,0.215325, 13.258125,CLEAVED
-72.7738,-3.01165,0.807373, 7.036875,CLEAVED
-74.1049,-6.64052,0.7312, -0.50925,CLEAVED
-72.1419,-1.99638,0.87737, -7.41,CLEAVED
-71.5863,-0.71703,0.717766, 6.768625,CLEAVED
-75.9233,-1.78849,0.95257, 4.935375,CLEAVED
-72.1818,-2.41782,0.84633, 14.461625,CLEAVED
-74.3965,-4.88569,0.532245, 7.544375,CLEAVED
-71.8376,-2.91109,0.587789, 7.470125,CLEAVED
-70.8277,-3.35186,0.820017, 7.580875,CLEAVED
-73.9726,-4.29356,1.13458, 7.009625,CLEAVED
-70.7973,-3.43308,0.902843, 5.651,CLEAVED
-72.9411,0.15952,0.226729, 16.27125,CLEAVED
-74.2185,-2.79135,0.404869, 10.440625,CLEAVED
-72.1063,-2.54684,0.652202, 9.011125,CLEAVED
-72.2497,-6.88652,0.616421, -2.056,CLEAVED
-73.883,-0.36446,0.115456, 8.02425,CLEAVED
-71.8953,-3.27501,0.642385, 7.7645,CLEAVED
-75.6469,-1.72429,0.758084, -1.50775,CLEAVED
-75.0453,-2.22631,0.111975, -6.6925,CLEAVED
-73.7683,-1.87197,0.314689, 7.304625,CLEAVED
-74.4719,-3.53853,0.690471, 7.468625,CLEAVED
-72.9445,-2.17799,0.678856, 7.084,CLEAVED
-71.5193,-3.71201,0.67944, 7.719875,CLEAVED
-69.1582,-1.78576,0.6326, 6.42,CLEAVED
-71.1815,-1.12587,0.477461, 1.2685,CLEAVED
-73.1001,-3.64738,0.81462, 5.9625,CLEAVED
-74.5456,-5.73993,0.552684, 7.751875,CLEAVED
-72.949,-4.46373,0.191822, 8.78675,CLEAVED
-73.4776,-1.60612,0.522577, -6.111875,CLEAVED
-72.2835,-1.98947,0.689198, 14.479,CLEAVED
-72.783,-1.25045,0.626361, 15.956,CLEAVED
-72.9268,-2.19829,0.840944, 8.574375,CLEAVED
-77.742,-5.04175,0.516802, -0.854624999999995,CLEAVED
-76.2426,0.82343,0.554817, 5.61925,CLEAVED
-75.7696,-0.52467,0.870824, 6.198125,CLEAVED
-73.822,-4.91575,0.927391, 6.119625,CLEAVED
-73.7961,-4.57072,0.497537, -9.054625,CLEAVED
-72.099,-2.16463,0.516398, 4.732,CLEAVED
-74.343,-4.30988,0.821772, 5.2185,CLEAVED
-74.4201,-0.88537,0.709849, 5.129875,CLEAVED
-72.007,-2.49334,0.604192, 6.200625,CLEAVED
-73.2439,-3.88605,0.678271, 6.172,CLEAVED
-71.3696,-3.27223,0.572391, 6.09875,CLEAVED
-75.4599,-2.37389,0.469945, 16.899625,CLEAVED
-73.4036,-3.8378,0.402567, 15.454125,CLEAVED
-75.6395,-2.05195,0.636889, 16.217875,CLEAVED
-75.9101,-1.9306,0.677827, 16.53475,CLEAVED
-71.052,-1.60332,0.523246, -2.31775,CLEAVED
-70.8897,-2.30358,0.426083, 7.064375,CLEAVED
-73.6066,-4.06627,0.769121, 8.255625,CLEAVED
-72.5282,-2.36701,0.503369, 8.0175,CLEAVED
-77.6798,-1.08345,0.907238, -3.33625,CLEAVED
-71.8776,-2.04321,0.609494, 7.121,CLEAVED
-71.969,1.04162,0.432646, 7.61775,CLEAVED
-73.8352,-2.74627,0.476608, 6.370875,CLEAVED
-74.3062,-4.56616,0.776424, 6.730625,CLEAVED
-74.858,-4.16935,0.543163, 8.102375,CLEAVED
-73.8603,-2.21075,0.562215, 8.326125,CLEAVED
-73.0028,-1.99884,0.619328, 8.38075,CLEAVED
-74.4272,-2.70054,0.636038, 8.026875,CLEAVED
-73.0343,-2.90042,0.464651, 8.129875,CLEAVED
-72.9378,-4.55763,0.95563, 7.946875,CLEAVED
-77.3954,-5.45278,0.576765, 8.57575,CLEAVED
-71.6395,-1.88528,0.287287, 3.001125,CLEAVED
-77.6678,-4.11036,0.102423, -1.184125,CLEAVED
-73.5218,-2.75185,0.421235, 7.289625,CLEAVED
-74.1707,-2.06019,0.724763, 5.896625,CLEAVED
-73.5667,-1.96552,0.477631, 9.013375,CLEAVED
-76.3374,-3.15695,0.218816, 9.1315,CLEAVED
-76.2155,-5.1566,0.590973, 13.63775,CLEAVED
-78.0326,-1.35344,0.761412, -2.680125,CLEAVED
-75.6878,-1.8745,0.55754, 7.93725,CLEAVED
-76.1456,-2.37059,0.848897, 8.363875,CLEAVED
-74.0675,-1.1004,0.750348, 8.88575,CLEAVED
-75.6912,-3.95353,0.631712, 8.010125,CLEAVED
-74.614,-2.65497,0.786748, 7.930625,CLEAVED
-72.8209,-2.14914,0.253207, 7.736875,CLEAVED
-74.8186,-2.80826,0.522496, 7.854,CLEAVED
