-76.0197,-2.0246,0.593251, -13.36325,MIDDLE
-72.9717,-1.21659,0.208398, -20.437,MIDDLE
-73.1572,-3.0746,0.585772, -21.303,MIDDLE
-71.7026,-2.78411,0.658647, -1.611375,MIDDLE
-74.7317,-2.24334,0.693082, -3.0065,MIDDLE
-74.2778,-2.95972,0.468185, -17.17725,MIDDLE
-73.9796,-0.62003,0.624002, -13.338125,MIDDLE
-76.3693,-1.60867,0.646798, -12.43175,MIDDLE
-72.857,-3.64783,0.874501, -14.18425,MIDDLE
-72.8893,-3.28428,0.59512, -25.146125,MIDDLE
-75.8688,-2.83064,0.849098, -22.90625,MIDDLE
-73.9129,-6.14387,0.719188, -28.41875,MIDDLE
-73.0606,-5.37043,0.690239, -18.411125,MIDDLE
-73.6435,-1.09571,0.444974, -28.924875,MIDDLE
-69.7801,-2.18131,0.45807, -23.90325,MIDDLE
-76.2849,-5.06688,0.561817, -38.04025,MIDDLE
-72.3669,-2.60539,0.546593, -26.2435,MIDDLE
-73.4195,-4.68462,0.454307, -24.829125,MIDDLE
-75.5768,-2.88597,0.860221, -26.876,MIDDLE
-75.2846,-3.63027,1.07515, -27.71125,MIDDLE
-71.3121,-0.77031,0.413678, -11.58375,MIDDLE
-70.5968,-1.06422,0.479938, -17.7795,MIDDLE
-70.6559,-3.04699,0.575981, -28.819,MIDDLE
-70.4958,-1.76712,0.474243, -13.815875,MIDDLE
-71.0606,-2.33982,0.543954, -13.643625,MIDDLE
-71.3115,-1.28277,0.570615, -14.503625,MIDDLE
-71.2155,-4.67794,0.610254, -30.347375,MIDDLE
-78.1804,-2.928,0.836123, -13.27225,MIDDLE
-71.7879,-3.894,0.656445, -16.8285,MIDDLE
-75.4094,-7.21404,0.700076, -22.6485,MIDDLE
-75.7672,-4.37151,0.0889935, -16.387125,MIDDLE
-73.3569,-3.48853,0.787234, -7.39775,MIDDLE
-75.3122,-7.76934,0.863523, -16.16425,MIDDLE
-76.84,-3.04583,0.703176, -13.279125,MIDDLE
-76.6021,-3.35728,0.481097, -13.574,MIDDLE
-73.4964,-2.93889,0.747365, -14.29975,MIDDLE
-72.6953,-4.17616,0.354615, -5.328,MIDDLE
-72.5698,-2.49689,0.509538, -13.660375,MIDDLE
-73.5724,-1.92086,0.580757, -15.599,MIDDLE
-71.68,-1.37341,0.641755, -13.41575,MIDDLE
-73.5637,-2.33467,0.625388, -16.85625,MIDDLE
-70.9247,-1.96172,0.511989, -14.2965,MIDDLE
-72.6467,-2.32954,0.786183, 2.433625,MIDDLE
-71.4575,-1.56742,0.461476, -6.78725,MIDDLE
-72.6393,-3.34715,0.457434, -2.669375,MIDDLE
-73.9011,-0.82594,0.622717, -4.507,MIDDLE
-75.5334,-0.14658,0.651322, -4.621125,MIDDLE
-73.6347,-3.11658,0.686182, -5.59125,MIDDLE
-77.176,-3.4503,0.58076, -4.7685,MIDDLE
-74.0366,-1.0833,0.925776, -3.7015,MIDDLE
-72.2948,-3.82547,0.579013, -27.688125,MIDDLE
-72.9648,-2.84878,0.829314, -13.9645,MIDDLE
-71.3889,-3.59057,0.613398, -15.16975,MIDDLE
-78.8944,-2.96531,0.277092, -13.64275,MIDDLE
-75.8484,-4.40792,0.572868, -14.221375,MIDDLE
-73.7274,-2.98252,0.562481, -14.2075,MIDDLE
-79.4882,-1.58389,0.102129, -13.93525,MIDDLE
-73.4124,-2.19388,0.581589, -13.801125,MIDDLE
-76.6788,-5.15787,0.581188, -12.448,MIDDLE
-72.9193,-2.46332,0.588761, -7.92625,MIDDLE
-81.2141,-3.47829,0.619875, -14.064875,MIDDLE
-75.0228,-2.81586,0.465215, -7.735375,MIDDLE
-74.7158,-1.9559,0.41711, -8.8585,MIDDLE
-74.0391,-2.72057,0.599911, -16.254,MIDDLE
-76.0266,-4.29817,0.897517, -12.888,MIDDLE
-71.1391,-3.14926,0.501747, -13.41625,MIDDLE
-73.6708,-2.75191,0.633632, -7.805,MIDDLE
-73.1658,-3.15325,0.613338, -7.358875,MIDDLE
-74.683,-4.40156,0.523686, -13.825125,MIDDLE
-72.4997,-3.21204,0.621339, -17.169875,MIDDLE
-75.9711,-4.44338,0.769154, -13.61425,MIDDLE
-77.0481,-3.07363,0.583857, -14.096875,MIDDLE
-77.6341,-4.53748,0.673054, -13.6665,MIDDLE
-77.4957,-2.65621,0.67647, -14.179875,MIDDLE
-73.7646,-3.96799,0.609883, -12.94725,MIDDLE
-79.2989,-4.16357,0.800081, -13.81875,MIDDLE
-74.9524,-2.61453,0.497969, -13.172,MIDDLE
-71.7305,-2.94191,0.540365, -16.87025,MIDDLE
-74.1229,-2.9606,0.607609, -13.44025,MIDDLE
-75.7584,-2.73754,0.472215, -13.4015,MIDDLE
-71.8309,-3.84465,0.784694, -14.151375,MIDDLE
-69.399,-4.44025,0.641894, -7.88125,MIDDLE
-72.4141,-5.23784,0.741489, -13.775125,MIDDLE
-75.905,-5.62276,0.830336, -2.924375,MIDDLE
-74.2317,-6.13435,0.515809, -13.197875,MIDDLE
-77.0401,-4.70124,0.571031, -13.181,MIDDLE
-72.7403,-4.51979,0.493583, -13.157125,MIDDLE
-75.7838,-2.50413,0.350603, -20.367625,MIDDLE
-76.8073,-4.7117,1.10338, -5.046625,MIDDLE
-75.3902,-6.19492,0.585436, -14.423125,MIDDLE
-76.6123,-5.27669,0.55055, -13.627125,MIDDLE
-74.6808,-4.398,0.429232, -13.3865,MIDDLE
-75.0025,-4.29334,0.509111, -13.050125,MIDDLE
-75.4116,-2.45257,0.581935, -13.068125,MIDDLE
-76.5816,-5.05159,0.537674, -13.53825,MIDDLE
-74.5579,-4.7477,0.526384, -25.201875,MIDDLE
-70.259,-5.40291,0.563155, -28.66625,MIDDLE
-75.2952,-4.16099,0.547854, -17.331875,MIDDLE
-72.9678,-2.7035,0.591905, -15.06,MIDDLE
-74.9294,-5.86087,1.03897, -16.202625,MIDDLE
-70.6015,-2.13982,0.275325, -13.407375,MIDDLE
-71.4633,-2.63539,0.582761, -14.568,MIDDLE
-70.9544,-4.98259,0.510587, -2.250125,MIDDLE
-72.1733,-3.83226,0.860722, -4.7355,MIDDLE
-74.5314,-4.56288,0.656638, -4.926875,MIDDLE
-73.9637,-6.56425,0.710845, -5.4995,MIDDLE
-76.6733,-2.30081,0.144694, -5.224,MIDDLE
-73.398,-3.84958,0.84717, -5.90275,MIDDLE
-73.4677,-3.88149,0.816925, -5.06475,MIDDLE
-71.9289,-1.77923,0.833726, -12.984375,MIDDLE
-74.4479,-3.30492,0.7508, -5.078375,MIDDLE
-76.6975,-0.82965,0.581598, -21.415375,MIDDLE
-74.0976,-2.48905,0.707606, -14.696125,MIDDLE
-75.8383,-3.86414,0.423117, -11.951875,MIDDLE
-78.9114,-0.13063,0.246853, -15.617,MIDDLE
-76.2609,-3.62115,0.712301, -12.589375,MIDDLE
-73.2651,-3.71476,0.470254, -17.4505,MIDDLE
-72.6366,-1.49145,0.776624, -14.427625,MIDDLE
-73.727,-3.82838,0.872579, -14.031625,MIDDLE
-73.7233,-0.3961,0.564891, -12.982125,MIDDLE
-74.9053,-1.78896,0.875759, -13.736125,MIDDLE
-74.0565,-2.77735,0.692955, -17.335625,MIDDLE
-70.6244,-2.1673,0.484233, -17.23225,MIDDLE
-75.6998,-2.23799,0.609763, -12.538375,MIDDLE
-76.9457,-2.88158,0.217736, -28.424625,MIDDLE
-75.4012,-5.02585,0.595767, -14.335,MIDDLE
-76.9058,-2.54388,0.44141, -14.37125,MIDDLE
-75.5579,-3.37846,0.944475, -6.642375,MIDDLE
-72.306,-1.3551,0.588644, -14.621375,MIDDLE
-73.6588,-1.73561,0.624207, -14.0785,MIDDLE
-70.6643,-1.24553,0.739258, -14.166,MIDDLE
-71.8678,-3.0027,0.517674, -13.7125,MIDDLE
-72.7464,-3.0501,0.629145, -14.578125,MIDDLE
-70.5365,-3.3361,0.429586, -17.506125,MIDDLE
-73.4718,-1.24444,0.932897, -13.45675,MIDDLE
-74.4576,-2.27345,0.668786, -13.659875,MIDDLE
-72.0929,-1.28421,0.502496, -13.67225,MIDDLE
-76.2717,-6.56193,0.599622, -13.82925,MIDDLE
-74.2884,-2.94289,0.617386, -13.46325,MIDDLE
-71.0069,-2.06914,0.67117, -14.87075,MIDDLE
-69.4129,-2.62902,0.53542, -16.733625,MIDDLE
-69.2157,-2.57724,0.483612, -24.755,MIDDLE
-71.3769,-1.84082,0.650415, -23.152,MIDDLE
-72.6805,-5.85533,0.680277, -13.89125,MIDDLE
-73.2926,-2.20705,0.561839, -14.006,MIDDLE
-74.7626,-4.20499,0.322283, -17.52725,MIDDLE
-77.9964,-0.95711,0.110068, -13.44925,MIDDLE
-73.2477,-5.26772,0.92591, -10.865125,MIDDLE
-77.4599,-1.05538,0.956265, -13.063625,MIDDLE
-73.6375,-3.25922,0.816653, -17.452375,MIDDLE
-71.9564,-4.04965,0.125606, -16.359125,MIDDLE
-72.7523,-4.35759,0.640204, -17.361625,MIDDLE
-75.681,-6.83737,0.468234, -14.021375,MIDDLE
-75.2766,-6.45764,0.776005, -13.76675,MIDDLE
-73.8136,-1.18295,0.629017, -14.41475,MIDDLE
-74.2324,-5.37801,0.714955, -9.15687499999999,MIDDLE
-72.653,-1.49293,0.546518, -28.623125,MIDDLE
-73.8176,-1.68494,0.506918, -7.464625,MIDDLE
-73.7228,-2.38743,0.469781, -18.242625,MIDDLE
-74.7568,-3.26456,0.679519, -13.848125,MIDDLE
-76.1112,-5.71042,0.997702, -15.31925,MIDDLE
-73.2913,-2.48916,0.508734, -16.963875,MIDDLE
-73.4998,-2.26124,0.634631, -16.49525,MIDDLE
-78.4719,-2.338,0.523609, -6.006875,MIDDLE
-73.26,0.52048,0.173499, -4.137125,MIDDLE
-76.6688,-2.50005,0.855067, -13.144875,MIDDLE
-73.2757,-4.35775,0.596584, -13.595,MIDDLE
-71.2829,-3.50991,0.567191, -17.1205,MIDDLE
-74.14,-3.59947,0.827449, -14.858,MIDDLE
-73.3815,-4.52205,0.671216, -14.303125,MIDDLE
-75.6185,-2.64204,0.607899, -7.949,MIDDLE
-74.182,-2.0409,0.407377, -2.956875,MIDDLE
-75.1037,-3.97298,0.410088, -27.849125,MIDDLE
-75.1478,-2.90709,0.150473, -12.402,MIDDLE
-70.5236,-3.15226,0.547798, -12.222875,MIDDLE
-71.4107,-2.65116,0.611066, -13.557375,MIDDLE
-72.5655,-3.46411,0.554676, -13.967375,MIDDLE
-75.2431,-3.37573,1.05551, -13.74925,MIDDLE
-73.5489,-5.23927,0.711702, -14.106375,MIDDLE
-73.9259,-1.5009,0.7061, -24.96975,MIDDLE
-71.9908,-4.93895,0.625315, -3.5365,MIDDLE
-72.1135,-3.45584,0.667035, -12.934875,MIDDLE
-70.6781,-2.20315,0.39404, -7.8865,MIDDLE
-75.9111,-5.10358,0.644363, -3.04075,MIDDLE
-75.267,-2.38666,0.465178, -13.843625,MIDDLE
-68.6569,-1.67441,0.466276, -13.747125,MIDDLE
-75.0158,-1.89461,0.685324, -14.27625,MIDDLE
-72.2212,2.19387,0.451288, -13.895375,MIDDLE
-72.7692,-0.66167,0.450399, -24.763,MIDDLE
-73.8193,-6.55499,0.900868, -25.886875,MIDDLE
-73.1193,-3.72484,0.592172, -24.422125,MIDDLE
-72.1973,-3.67553,0.502509, -16.858375,MIDDLE
-71.5264,-3.09362,0.678128, -18.492875,MIDDLE
-74.8099,-3.61238,0.989367, -13.598875,MIDDLE
-71.4697,-1.37213,0.489992, -20.2815,MIDDLE
-75.4216,-3e-05,0.508913, -13.770875,MIDDLE
-76.3891,-3.8801,0.571239, -19.7245,MIDDLE
-73.2909,-7.39242,0.576775, -23.46075,MIDDLE
-71.3347,-0.30522,0.465028, -13.741875,MIDDLE
-76.8146,-3.02109,0.40251, -7.218375,MIDDLE
-74.363,-1.22602,0.38388, -6.29875,MIDDLE
-77.1825,-7.53057,0.571406, -13.760125,MIDDLE
-77.6807,-2.97593,0.102084, -13.763,MIDDLE
-74.442,-5.00874,0.667459, -13.398125,MIDDLE
-75.0105,-3.48834,0.0697511, -3.61125,MIDDLE
-73.4654,-2.69885,0.763948, -14.6725,MIDDLE
-77.2825,-4.70659,0.542381, -14.09375,MIDDLE
-74.6638,-1.46106,0.530816, -2.287125,MIDDLE
-75.7523,-4.47526,0.604165, -5.210375,MIDDLE
-72.3487,-2.23879,0.246486, 4.072375,MIDDLE
-73.252,-1.69569,0.0544557, -5.617625,MIDDLE
-75.0588,-5.12786,0.999595, -14.95325,MIDDLE
-72.4091,0.3482,0.0802386, -7.743625,MIDDLE
-72.1876,-2.19799,0.532736, -14.2525,MIDDLE
-74.6248,0.01572,0.486299, -14.505625,MIDDLE
-71.7286,-5.41444,0.554723, -14.31225,MIDDLE
-74.8704,-3.04073,0.749462, -13.677375,MIDDLE
-71.2576,-0.79604,0.316074, -7.277125,MIDDLE
-73.7287,-3.10522,0.235605, -14.680625,MIDDLE
-75.9278,-3.76172,0.853288, -1.898375,MIDDLE
-72.6214,-4.9725,0.635319, -17.753,MIDDLE
-70.5241,-3.18823,0.495383, -13.063875,MIDDLE
-74.4111,-3.96174,0.653349, -29.724625,MIDDLE
-75.6867,-0.42998,0.520923, -24.169875,MIDDLE
-73.3142,-2.73089,0.410711, -13.903,MIDDLE
-71.1118,-2.43529,0.607234, -20.57425,MIDDLE
-70.2666,-2.46401,0.397691, -13.942,MIDDLE
-74.4278,-5.38845,0.77642, -14.707,MIDDLE
-77.6321,-4.26179,0.863677, -7.18625,MIDDLE
-76.9235,-6.20458,0.666993, -13.472,MIDDLE
-69.9306,-4.28212,0.601982, -21.0265,MIDDLE
-72.8101,-2.73893,0.608426, -13.349875,MIDDLE
-68.7211,-0.04686,0.466716, -13.406875,MIDDLE
-75.4179,-6.33264,0.80194, -24.67575,MIDDLE
-74.7177,-3.05369,0.485664, -13.6135,MIDDLE
-72.4519,-3.45007,0.392904, -13.131125,MIDDLE
-76.7409,-5.14797,0.454276, -13.695,MIDDLE
-77.7158,-7.69935,0.629681, -13.801125,MIDDLE
-71.7712,-5.39415,0.526398, -13.90625,MIDDLE
-75.5849,-2.22294,0.812839, -14.1175,MIDDLE
-78.4099,-2.40612,0.684979, -7.56575,MIDDLE
-74.0453,-5.14989,0.649649, -14.11875,MIDDLE
-78.2754,-6.15236,0.846405, -14.024,MIDDLE
-75.4615,-4.64446,0.739558, -14.5125,MIDDLE
-78.4855,-4.44912,0.320152, -3.441125,MIDDLE
-74.8828,-4.93562,0.792435, -14.892125,MIDDLE
-75.4926,-4.93101,0.855671, -14.175,MIDDLE
-75.2117,-3.79993,0.584323, -13.3025,MIDDLE
-77.1576,-1.57474,0.491768, -15.165375,MIDDLE
-74.3161,-2.02322,0.461044, -22.598375,MIDDLE
-72.4411,-4.14955,0.447917, -15.476875,MIDDLE
-74.8875,-6.10475,0.897249, -15.449125,MIDDLE
-72.3067,-2.46737,0.416979, -15.670875,MIDDLE
-72.5282,-2.15928,0.659862, -15.2275,MIDDLE
-74.1668,-1.75778,0.521966, -4.737125,MIDDLE
-77.9093,-5.51286,0.742916, -11.797,MIDDLE
-76.5553,-3.99634,0.494385, -4.976625,MIDDLE
-73.323,-4.73436,0.462022, -11.64525,MIDDLE
-72.0061,-3.2423,0.667995, -5.416375,MIDDLE
-76.3286,-3.16402,0.606476, -14.024875,MIDDLE
-73.5929,-4.66332,0.696447, -38.64175,MIDDLE
-72.8068,-6.17243,0.974036, -23.722625,MIDDLE
-74.6153,-1.16426,0.381253, -2.72762500000001,MIDDLE
-70.9141,-3.13887,0.457662, -12.501875,MIDDLE
-74.7555,-2.24603,0.51494, -6.82525,MIDDLE
-73.7209,0.15953,0.358762, -5.438125,MIDDLE
-72.4826,-1.01516,0.580724, -13.85725,MIDDLE
-72.7684,-1.48962,0.42308, -14.356125,MIDDLE
-72.6803,-5.21112,0.449954, -14.00025,MIDDLE
-75.6524,-1.67586,0.519469, -14.005875,MIDDLE
-76.7217,-5.74971,0.61745, -14.045125,MIDDLE
-74.1782,-2.24184,0.468909, -14.23475,MIDDLE
-75.517,-1.66268,0.718352, -13.1155,MIDDLE
-75.2486,-2.82526,0.605876, -13.939625,MIDDLE
-76.7317,-4.47409,0.53008, -13.6,MIDDLE
-74.4604,-1.51845,0.547166, -14.434875,MIDDLE
-72.8586,-0.59694,0.448114, -14.38275,MIDDLE
-72.9569,-2.70051,0.507351, -12.1435,MIDDLE
-70.9032,-2.30617,0.558771, -13.562875,MIDDLE
-72.1093,-4.01228,0.698616, -14.34525,MIDDLE
-71.3621,-0.69861,0.40982, -13.793,MIDDLE
-74.0137,-0.61051,0.841049, -13.877,MIDDLE
-73.2642,-2.54764,0.554028, -14.281875,MIDDLE
-75.5271,-1.69236,0.537731, -20.472125,MIDDLE
-72.1604,-4.76632,0.788883, -13.55325,MIDDLE
-71.4189,-1.93034,0.281634, -12.68825,MIDDLE
-72.9185,-0.88592,0.94592, -13.054,MIDDLE
-71.0662,0.52246,0.418183, -7.508625,MIDDLE
-71.4984,-1.0216,0.630879, -13.63025,MIDDLE
-75.3091,-0.40444,0.153577, -7.674875,MIDDLE
-71.664,-2.66412,0.579935, -14.24925,MIDDLE
-72.4084,-0.50221,0.423291, -20.004,MIDDLE
-71.5922,-1.28917,0.647386, -13.410375,MIDDLE
-77.681,-2.28527,0.275462, -27.7985,MIDDLE
-74.4821,-3.09773,0.722031, -13.06975,MIDDLE
-77.9281,-3.11267,0.7945, -13.351,MIDDLE
-73.6614,-5.39791,0.700154, -14.368375,MIDDLE
-75.4046,-4.20778,0.556062, -13.9845,MIDDLE
-72.8204,-4.8564,0.511762, -14.679625,MIDDLE
-73.6073,-4.64916,0.567987, -7.8305,MIDDLE
-73.7445,-4.22896,0.557928, -3.059,MIDDLE
-73.3449,-5.58629,0.238318, -13.168,MIDDLE
-66.9566,-0.25114,0.670628, -3.266375,MIDDLE
-74.3665,-1.36208,0.705755, 2.873625,MIDDLE
-76.466,-3.00945,0.829761, -11.44075,MIDDLE
-73.1083,-1.07241,0.759657, 1.857,MIDDLE
-73.5275,-1.69227,0.456419, 5.648,MIDDLE
-73.2403,-3.44858,0.752538, -4.17225,MIDDLE
-77.4649,-5.59301,0.390116, -2.71275,MIDDLE
-71.8185,-2.09827,0.46548, -3.30025,MIDDLE
-76.8117,-2.8471,0.654826, -3.009875,MIDDLE
-74.7181,-0.45808,0.221697, 6.805375,MIDDLE
-71.3432,-0.45532,0.494656, -2.284,MIDDLE
-72.0107,-0.39581,0.629063, -2.920375,MIDDLE
-71.5909,-2.14565,0.764087, -2.91775,MIDDLE
-73.2724,-0.24079,0.446325, 5.145625,MIDDLE
-76.4563,-3.85225,0.711083, -1.96275,MIDDLE
-76.6975,-1.37131,0.501157, 5.407,MIDDLE
-76.3519,-7.05183,0.647785, -13.042,MIDDLE
-73.537,-0.4714,0.626344, -4.49875,MIDDLE
-72.9987,-4.34967,0.459531, 5.632875,MIDDLE
-74.8048,-1.75268,0.78508, -17.96425,MIDDLE
-74.692,0.31849,0.376915, -2.732375,MIDDLE
-75.3933,-3.69236,0.651776, -2.651,MIDDLE
-75.6619,-0.97183,0.667078, -9.83575,MIDDLE
-71.7767,-1.47554,0.611265, -3.70375,MIDDLE
-72.6672,-5.60209,0.694516, -12.075125,MIDDLE
-73.2117,-1.98171,0.489483, -2.213375,MIDDLE
-75.8636,-3.96852,0.854124, -3.00350000000001,MIDDLE
-73.3886,0.48417,0.608517, -3.257,MIDDLE
-72.9465,-1.32339,0.86964, -3.1795,MIDDLE
-76.1576,-0.80253,0.25701, -3.3375,MIDDLE
-74.8519,-1.64758,0.57893, -3.17625,MIDDLE
-72.5441,-1.30685,0.700391, -3.39925,MIDDLE
-70.9861,-2.57452,0.88724, -9.265625,MIDDLE
-71.0346,-1.12909,0.460674, -2.4985,MIDDLE
-73.3991,-3.93721,0.842106, -2.88,MIDDLE
-73.0641,0.85453,0.577, -2.170625,MIDDLE
-72.7427,-0.95749,0.504339, -4.14775,MIDDLE
-75.259,-1.82778,0.636215, -4.523125,MIDDLE
-75.9646,-1.44014,0.603855, 6.77225,MIDDLE
-76.4213,-1.39369,0.573832, 5.04475,MIDDLE
-75.9369,-3.3235,0.599947, 5.28325,MIDDLE
-76.6206,-2.36525,0.598176, 4.44875,MIDDLE
-72.5171,-4.79452,0.819193, 3.944125,MIDDLE
-73.7046,-3.8316,0.816979, -3.4745,MIDDLE
-72.1012,0.76895,0.35949, -2.73375,MIDDLE
-73.2082,0.47131,0.197169, -2.956375,MIDDLE
-71.2936,-1.39967,0.170218, -2.96425,MIDDLE
-74.1429,-0.79945,0.604361, -4.51825,MIDDLE
-77.5913,-2.66412,0.709345, -2.809375,MIDDLE
-74.0283,-2.74271,0.573551, -3.090375,MIDDLE
-75.0488,-2.25342,0.815684, 2.36525,MIDDLE
-76.0342,-1.9242,0.757053, 2.75075,MIDDLE
-75.1677,-2.06739,0.581599, -3.72925,MIDDLE
-75.6541,-2.22089,0.65613, -3.5805,MIDDLE
-72.7331,-2.37123,0.626515, 2.28675,MIDDLE
-71.8085,-0.85526,0.494652, -10.646875,MIDDLE
-73.3754,-1.23034,0.625999, -2.908875,MIDDLE
-71.8516,-3.04252,0.565994, -3.761125,MIDDLE
-73.6527,-2.52641,0.56812, 5.85025,MIDDLE
-71.9461,-2.16939,0.454588, -3.134625,MIDDLE
-74.8021,-2.65627,0.454177, 5.156375,MIDDLE
-74.0984,-2.40698,0.571004, -3.504875,MIDDLE
-74.4948,-1.45065,0.633235, -3.104125,MIDDLE
-75.039,-2.64163,0.649653, 2.16575,MIDDLE
-76.899,-4.66784,1.09936, -3.94825,MIDDLE
-73.981,-0.60938,0.639823, -4.365125,MIDDLE
-72.5638,-0.57664,0.593901, -3.178,MIDDLE
-76.5232,-2.69268,0.6366, -3.466,MIDDLE
-73.6882,-4.73398,0.783506, -3.388625,MIDDLE
-76.7142,-4.05057,0.564249, -3.626875,MIDDLE
-75.0188,-1.31356,0.601269, -3.74625,MIDDLE
-75.5322,-1.35201,0.629736, -3.59675,MIDDLE
-74.9656,-2.3888,0.847023, -3.633,MIDDLE
-74.5819,-0.33918,0.561657, 4.37825,MIDDLE
-73.6075,-1.15769,0.592982, 7.97525,MIDDLE
-72.657,-2.78233,0.597164, -3.29175,MIDDLE
-71.9453,-1.12674,0.460076, -3.9475,MIDDLE
-72.0938,0.00893,0.433143, -20.651875,MIDDLE
-74.6183,-0.98225,0.607229, -3.363125,MIDDLE
-71.5408,-0.9605,0.612717, -3.31875,MIDDLE
-73.3687,-3.53002,0.220523, -3.01,MIDDLE
-73.5873,-3.55711,0.892099, -2.504375,MIDDLE
-71.8176,-2.0242,0.5801, -3.10225,MIDDLE
-70.9063,-1.31439,0.183182, -3.912,MIDDLE
-75.1767,-5.3439,0.453358, -2.625,MIDDLE
-72.3179,-2.57838,0.616494, -3.004375,MIDDLE
-71.1517,-1.97118,0.455777, -4.240625,MIDDLE
-71.1728,-2.28247,0.168334, -4.350375,MIDDLE
-73.6434,-4.05685,0.247919, -3.09175,MIDDLE
-77.8631,-4.81449,0.837106, -3.516875,MIDDLE
-76.6787,-2.26052,0.728769, -5.485875,MIDDLE
-75.3713,-1.5088,0.816398, -2.876125,MIDDLE
-73.4099,-2.49708,0.767514, -3.592375,MIDDLE
-75.3035,-4.19406,0.548064, -10.434625,MIDDLE
-74.7049,-3.43723,0.516865, -2.442875,MIDDLE
-75.7844,-7.44364,0.70967, -1.645375,MIDDLE
-72.347,-3.09846,0.599084, -13.002375,MIDDLE
-73.4208,-3.94733,0.498443, -2.469625,MIDDLE
-71.723,-5.03185,0.556072, -13.51,MIDDLE
-75.3843,-6.28685,0.775184, -6.32775,MIDDLE
-76.1193,-2.49416,0.483741, -13.046875,MIDDLE
-73.1045,-4.35006,0.598697, -2.295375,MIDDLE
-74.8965,-4.98859,0.885947, -7.866375,MIDDLE
-72.5901,-4.06499,0.479249, -16.69425,MIDDLE
-74.3977,-2.52598,0.427907, -6.59325,MIDDLE
-70.4598,-4.3367,0.641233, -3.3635,MIDDLE
-70.8255,-4.54799,0.506004, -19.24825,MIDDLE
-70.5861,-1.66347,0.550422, -3.467125,MIDDLE
-72.0744,-2.84526,0.579008, -17.032875,MIDDLE
-72.219,0.17346,0.678885, 5.955625,MIDDLE
-72.7407,-6.23723,0.600136, -11.561625,MIDDLE
-70.6042,-1.97346,0.43776, -1.597,MIDDLE
-72.1918,-2.03431,0.635724, -3.323375,MIDDLE
-69.179,-1.73627,0.49491, -2.768625,MIDDLE
-74.9858,-1.67615,0.491225, 4.1645,MIDDLE
-73.975,-2.563,0.534433, -2.9715,MIDDLE
-74.1416,-1.0866,0.655145, 2.149375,MIDDLE
-71.4002,-3.41483,0.603894, -3.617875,MIDDLE
-70.3459,-3.21505,0.399494, -3.29,MIDDLE
-73.5715,-3.47746,0.948405, -3.682625,MIDDLE
-70.9572,-3.14922,0.448868, -3.417125,MIDDLE
-75.3207,-6.51827,0.652858, 6.999875,MIDDLE
-74.8659,-5.3223,0.817493, 2.79475,MIDDLE
-75.4693,-3.51605,0.570451, -3.093,MIDDLE
-73.4233,-2.19987,0.624669, -9.90675,MIDDLE
-72.3551,-5.6784,0.919205, -2.2085,MIDDLE
-78.7979,-3.03987,0.599015, 6.23375,MIDDLE
-74.2196,-1.53309,0.587356, 5.910875,MIDDLE
-73.1818,-3.77287,0.615469, 5.410875,MIDDLE
-74.5264,-1.68173,0.602784, 6.658375,MIDDLE
-77.3903,-4.23129,0.45966, 5.166875,MIDDLE
-74.4874,-3.76045,0.708198, -8.51625,MIDDLE
-74.4331,-1.59254,0.491042, 4.906375,MIDDLE
-72.0377,-2.7315,0.474749, 6.80975,MIDDLE
-74.8836,-4.93056,0.789163, -3.261875,MIDDLE
-76.4118,-4.43105,0.68216, 3.489625,MIDDLE
-74.9786,-3.57013,0.585037, 3.1325,MIDDLE
-70.9105,-3.44291,0.771534, -3.1515,MIDDLE
-73.5474,-4.34141,1.03319, -3.057625,MIDDLE
-76.8895,-2.70153,0.926821, -3.72625,MIDDLE
-72.9314,-3.12905,0.564034, -3.411875,MIDDLE
-75.5002,-2.36813,0.637033, -2.42625,MIDDLE
-73.9908,-2.09764,0.593725, -9.609875,MIDDLE
-77.6433,-2.27877,0.210787, -2.721875,MIDDLE
-74.0682,-4.24397,0.476008, -2.5425,MIDDLE
-75.0637,-1.00669,0.560786, -2.47925,MIDDLE
-72.7575,-3.02176,0.978464, -2.35225,MIDDLE
-72.3765,-3.25123,0.448767, -3.512,MIDDLE
-74.8196,-3.50421,0.572492, -3.21375,MIDDLE
-76.7991,-3.8241,0.197709, 3.03625,MIDDLE
-77.1743,-4.1566,1.05436, -2.72925,MIDDLE
-78.8922,-2.82046,0.869023, -9.940625,MIDDLE
-72.0549,-1.57097,0.620069, -2.339625,MIDDLE
-77.7767,-2.80086,0.868438, -2.834375,MIDDLE
-77.2678,0.75193,0.0596221, -12.5585,MIDDLE
-70.975,-2.07143,0.654128, 4.217375,MIDDLE
-70.3406,-3.03623,0.592521, -3.26325,MIDDLE
-75.7671,-7.44952,0.447269, -26.446875,MIDDLE
-75.4083,-4.91983,0.560676, -3.19,MIDDLE
-71.2907,-3.3486,0.196159, -2.539,MIDDLE
-72.8314,-2.85358,0.877383, -2.661125,MIDDLE
-74.1934,-4.26408,0.794845, -14.298625,MIDDLE
-72.9156,-1.86451,0.444197, 2.298,MIDDLE
-73.3813,-7.23315,0.631353, -4.42,MIDDLE
-75.8298,-2.39307,0.713391, -3.135,MIDDLE
-75.249,-0.55704,0.503009, 6.81,MIDDLE
-72.2762,-1.67286,0.534579, -4.4565,MIDDLE
-76.6614,-4.96095,0.559119, 5.834125,MIDDLE
